rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.045,2,wave,2693,0,0,0.001856665428889714,True
1,1,2,0.0,0.045,2,wave,2610,0,0,0.0034482758620689655,True
1,1,3,0.0,0.045,2,wave,2537,0,0,0.004729996058336618,True
1,1,4,0.0,0.045,2,wave,2470,0,0,0.0072874493927125505,True
1,1,5,0.0,0.045,2,wave,2406,0,0,0.010806317539484621,True
1,1,6,0.0,0.045,2,wave,2358,0,0,0.014843087362171332,True
1,1,7,0.0,0.045,2,wave,2315,0,0,0.016846652267818573,True
1,1,8,0.0,0.045,2,wave,2249,0,0,0.01956425077812361,True
1,1,9,0.0,0.045,2,wave,2183,0,0,0.02153000458085204,True
1,1,10,0.0,0.045,2,wave,2116,0,0,0.023156899810964082,True
1,1,11,0.0,0.045,2,wave,2066,0,0,0.026137463697967087,True
1,1,12,0.0,0.045,2,wave,2002,0,0,0.026973026973026972,True
1,1,13,0.0,0.045,2,wave,1948,0,0,0.029260780287474333,True
1,1,14,0.0,0.045,2,wave,1918,0,0,0.03128258602711158,True
1,1,15,0.0,0.045,2,wave,1911,0,0,0.034013605442176874,True
1,1,16,0.0,0.045,2,wave,1866,0,0,0.03590568060021436,True
1,1,17,0.0,0.045,2,wave,1819,0,0,0.03793293018141836,True
1,1,18,0.0,0.045,2,wave,5262,0,0,0.014063093880653743,True
1,1,19,0.0,0.045,2,wave,5019,0,0,0.015341701534170154,True
1,1,20,0.0,0.045,2,wave,4856,0,0,0.016474464579901153,True
1,1,21,0.0,0.045,2,wave,4708,0,0,0.01826677994902294,True
1,1,22,0.0,0.045,2,wave,4556,0,0,0.019754170324846356,True
1,1,23,0.0,0.045,2,wave,4379,0,0,0.021922813427723224,True
1,1,24,0.0,0.045,2,wave,4217,0,0,0.023002134218638844,True
1,1,25,0.0,0.045,2,wave,4077,0,0,0.026490066225165563,True
1,1,26,0.0,0.045,2,wave,3937,0,0,0.027178054356108712,True
1,1,27,0.0,0.045,2,wave,3837,0,0,0.03049257232212666,True
1,1,28,0.0,0.045,2,wave,3699,0,0,0.03135982698026494,True
1,1,29,0.0,0.045,2,wave,3563,0,0,0.03339882121807466,True
1,1,30,0.0,0.045,2,wave,3455,0,0,0.03675832127351664,True
1,1,31,0.0,0.045,2,wave,3252,0,0,0.03843788437884379,True
1,1,32,0.0,0.045,2,wave,3154,0,0,0.039949270767279645,True
1,1,33,0.0,0.045,2,wave,3020,0,0,0.04370860927152318,True
1,1,34,0.0,0.045,2,wave,2886,0,0,0.04747054747054747,True
1,1,35,0.0,0.045,2,wave,2782,0,0,0.05068296189791517,True
1,1,36,0.0,0.045,2,wave,2709,0,0,0.05389442598744924,True
1,1,37,0.0,0.045,2,wave,2630,0,0,0.055133079847908745,True
1,1,38,0.0,0.045,2,wave,2548,0,0,0.057692307692307696,True
1,1,39,0.0,0.045,2,wave,2475,0,0,0.06101010101010101,True
1,1,40,0.0,0.045,2,wave,2394,0,0,0.06223893065998329,True
1,1,41,0.0,0.045,2,wave,2358,0,0,0.0640373197625106,True
1,1,42,0.0,0.045,2,wave,2293,0,0,0.06672481465329264,True
1,1,43,0.0,0.045,2,wave,3189,0,0,0.19128253370962683,True
1,1,44,0.0,0.045,2,wave,2898,0,0,0.17218771566597654,True
1,1,45,0.0,0.045,2,wave,2636,0,0,0.15743550834597875,True
1,1,46,0.0,0.045,2,wave,2453,0,0,0.14390542193232775,True
1,1,47,0.0,0.045,2,wave,2284,0,0,0.12784588441331,True
1,1,48,0.0,0.045,2,wave,2194,0,0,0.12123974475843209,True
1,1,49,0.0,0.045,2,wave,2122,0,0,0.11687087653157399,True
1,1,50,0.0,0.045,2,wave,2053,0,0,0.11251826595226498,True
1,1,51,0.0,0.045,2,wave,2027,0,0,0.1139615194869265,True
1,1,52,0.0,0.045,2,wave,1964,0,0,0.1125254582484725,True
1,2,1,0.0,0.045,2,wave,1944,4,0,0.11676954732510288,False
1,2,2,0.0,0.045,2,wave,1911,4,0,0.11878597592883307,False
1,2,3,0.0,0.045,2,wave,1899,4,0,0.11901000526592943,False
1,2,4,0.0,0.045,2,wave,1867,4,0,0.11837171933583289,False
1,2,5,0.0,0.045,2,wave,1849,4,1,0.11952406706327745,False
1,2,6,0.0,0.045,2,wave,1819,5,1,0.12424409015942826,False
1,2,7,0.0,0.045,2,wave,1794,4,2,0.120958751393534,False
1,2,8,0.0,0.045,2,wave,1773,5,2,0.1263395375070502,False
1,2,9,0.0,0.045,2,wave,1743,4,3,0.1267928858290304,False
1,2,10,0.0,0.045,2,wave,1718,4,2,0.1309662398137369,False
1,2,11,0.0,0.045,2,wave,1703,2,0,0.13623018203170875,False
1,2,12,0.0,0.045,2,wave,1680,3,1,0.13690476190476192,False
1,2,13,0.0,0.045,2,wave,1661,4,1,0.1378687537627935,False
1,2,14,0.0,0.045,2,wave,1637,2,0,0.13927916921197311,False
1,2,15,0.0,0.045,2,wave,1623,2,1,0.14048059149722736,False
1,2,16,0.0,0.045,2,wave,1610,3,1,0.14347826086956522,False
1,2,17,0.0,0.045,2,wave,1587,2,1,0.14303717706364208,False
1,2,18,0.0,0.045,2,wave,3027,4,1,0.07697390155269243,False
1,2,19,0.0,0.045,2,wave,2950,3,1,0.07966101694915254,False
1,2,20,0.0,0.045,2,wave,2893,3,2,0.08226754234358798,False
1,2,21,0.0,0.045,2,wave,2798,9,2,0.08363116511794139,False
1,2,22,0.0,0.045,2,wave,2736,7,0,0.08735380116959064,False
1,2,23,0.0,0.045,2,wave,2671,9,4,0.08798202920254586,False
1,2,24,0.0,0.045,2,wave,2624,11,8,0.09146341463414634,False
1,2,25,0.0,0.045,2,wave,2560,7,5,0.09296875,False
1,2,26,0.0,0.045,2,wave,2507,5,2,0.0953330674112485,False
1,2,27,0.0,0.045,2,wave,2436,6,1,0.09523809523809523,False
1,2,28,0.0,0.045,2,wave,2350,3,1,0.1,False
1,2,29,0.0,0.045,2,wave,2299,5,1,0.10134841235319704,False
