rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.7,0.0,0.5,propagule,2757,0,0,0.686253173739572,True
11,1,2,0.7,0.0,0.5,propagule,2722,0,0,0.6877296105804556,True
11,1,3,0.7,0.0,0.5,propagule,2638,0,0,0.6872630780894617,True
11,1,4,0.7,0.0,0.5,propagule,2571,0,0,0.6888370283936212,True
11,1,5,0.7,0.0,0.5,propagule,2490,0,0,0.6887550200803213,True
11,1,6,0.7,0.0,0.5,propagule,2429,0,0,0.69164265129683,True
11,1,7,0.7,0.0,0.5,propagule,2320,0,0,0.6935344827586207,True
11,1,8,0.7,0.0,0.5,propagule,2276,0,0,0.695079086115993,True
11,1,9,0.7,0.0,0.5,propagule,2237,0,0,0.6960214573088959,True
11,1,10,0.7,0.0,0.5,propagule,2154,0,0,0.6982358402971216,True
11,1,11,0.7,0.0,0.5,propagule,2106,0,0,0.7008547008547008,True
11,1,12,0.7,0.0,0.5,propagule,2063,0,0,0.7009209888511876,True
11,1,13,0.7,0.0,0.5,propagule,2015,0,0,0.7032258064516129,True
11,1,14,0.7,0.0,0.5,propagule,1984,0,0,0.703125,True
11,1,15,0.7,0.0,0.5,propagule,1951,0,0,0.7011788826242953,True
11,1,16,0.7,0.0,0.5,propagule,1926,0,0,0.7019730010384216,True
11,1,17,0.7,0.0,0.5,propagule,1909,0,0,0.7040335254059717,True
11,1,18,0.7,0.0,0.5,propagule,5463,0,0,0.24418817499542375,True
11,1,19,0.7,0.0,0.5,propagule,5358,0,0,0.24542739828294138,True
11,1,20,0.7,0.0,0.5,propagule,5228,0,0,0.24770466717674064,True
11,1,21,0.7,0.0,0.5,propagule,5074,0,0,0.2528577059519117,True
11,1,22,0.7,0.0,0.5,propagule,4954,0,0,0.2567622123536536,True
11,1,23,0.7,0.0,0.5,propagule,4837,0,0,0.26028530080628487,True
11,1,24,0.7,0.0,0.5,propagule,4718,0,0,0.26536668079694786,True
11,1,25,0.7,0.0,0.5,propagule,4606,0,0,0.26964828484585324,True
11,1,26,0.7,0.0,0.5,propagule,4504,0,0,0.27353463587921845,True
11,1,27,0.7,0.0,0.5,propagule,4415,0,0,0.27519818799546997,True
11,1,28,0.7,0.0,0.5,propagule,4294,0,0,0.28108989287377734,True
11,1,29,0.7,0.0,0.5,propagule,4215,0,0,0.28327402135231317,True
11,1,30,0.7,0.0,0.5,propagule,4136,0,0,0.2872340425531915,True
11,1,31,0.7,0.0,0.5,propagule,4048,0,0,0.2897727272727273,True
11,1,32,0.7,0.0,0.5,propagule,3967,0,0,0.29392488026216285,True
11,1,33,0.7,0.0,0.5,propagule,3903,0,0,0.29746348962336666,True
11,1,34,0.7,0.0,0.5,propagule,3811,0,0,0.30202046706901076,True
11,1,35,0.7,0.0,0.5,propagule,3707,0,0,0.5888858915565147,True
11,1,36,0.7,0.0,0.5,propagule,3638,0,0,0.5904343045629467,True
11,1,37,0.7,0.0,0.5,propagule,3558,0,0,0.5905002810567734,True
11,1,38,0.7,0.0,0.5,propagule,3513,0,0,0.5903785937944777,True
11,1,39,0.7,0.0,0.5,propagule,3474,0,0,0.5895221646516984,True
11,1,40,0.7,0.0,0.5,propagule,3447,0,0,0.5897882216420075,True
11,1,41,0.7,0.0,0.5,propagule,3563,0,0,0.5863036766769576,True
11,1,42,0.7,0.0,0.5,propagule,3561,0,0,0.5843864083122718,True
11,1,43,0.7,0.0,0.5,propagule,3547,0,0,0.5852833380321398,True
11,1,44,0.7,0.0,0.5,propagule,3545,0,0,0.5870239774330043,True
11,1,45,0.7,0.0,0.5,propagule,3567,0,0,0.5831230726100365,True
11,1,46,0.7,0.0,0.5,propagule,3426,0,0,0.5866900175131349,True
11,1,47,0.7,0.0,0.5,propagule,3381,0,0,0.5874001774622892,True
11,1,48,0.7,0.0,0.5,propagule,3367,0,0,0.5883575883575883,True
11,1,49,0.7,0.0,0.5,propagule,3334,0,0,0.5866826634673066,True
11,1,50,0.7,0.0,0.5,propagule,3319,0,0,0.5881289545043688,True
11,1,51,0.7,0.0,0.5,propagule,3273,0,0,0.590895203177513,True
11,1,52,0.7,0.0,0.5,propagule,3237,0,0,0.5925239419215322,True
11,2,1,0.7,0.0,0.5,propagule,3215,4,0,0.5912908242612753,False
11,2,2,0.7,0.0,0.5,propagule,3190,4,0,0.5934169278996865,False
11,2,3,0.7,0.0,0.5,propagule,3158,4,1,0.5937302089930335,False
11,2,4,0.7,0.0,0.5,propagule,3120,4,1,0.5974358974358974,False
11,2,5,0.7,0.0,0.5,propagule,3087,3,2,0.5970197602850664,False
11,2,6,0.7,0.0,0.5,propagule,3063,3,2,0.5977799542931767,False
