rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.7,0.06,1.5,wave,2778,0,0,0.7001439884809215,True
11,1,2,0.7,0.06,1.5,wave,2764,0,0,0.7000723589001447,True
11,1,3,0.7,0.06,1.5,wave,2682,0,0,0.7009694258016406,True
11,1,4,0.7,0.06,1.5,wave,2645,0,0,0.6979206049149338,True
11,1,5,0.7,0.06,1.5,wave,2593,0,0,0.6984188198997301,True
11,1,6,0.7,0.06,1.5,wave,2556,0,0,0.6991392801251957,True
11,1,7,0.7,0.06,1.5,wave,2499,0,0,0.7034813925570228,True
11,1,8,0.7,0.06,1.5,wave,2457,0,0,0.7037037037037037,True
11,1,9,0.7,0.06,1.5,wave,2421,0,0,0.7042544403139198,True
11,1,10,0.7,0.06,1.5,wave,2391,0,0,0.7063989962358845,True
11,1,11,0.7,0.06,1.5,wave,2358,0,0,0.7035623409669212,True
11,1,12,0.7,0.06,1.5,wave,2340,0,0,0.7068376068376069,True
11,1,13,0.7,0.06,1.5,wave,2305,0,0,0.7058568329718005,True
11,1,14,0.7,0.06,1.5,wave,2263,0,0,0.7065841802916483,True
11,1,15,0.7,0.06,1.5,wave,2251,0,0,0.7094624611283874,True
11,1,16,0.7,0.06,1.5,wave,2235,0,0,0.7100671140939597,True
11,1,17,0.7,0.06,1.5,wave,2220,0,0,0.7094594594594594,True
11,1,18,0.7,0.06,1.5,wave,6538,0,0,0.24059345365555215,True
11,1,19,0.7,0.06,1.5,wave,6435,0,0,0.2418026418026418,True
11,1,20,0.7,0.06,1.5,wave,6291,0,0,0.24654268001907487,True
11,1,21,0.7,0.06,1.5,wave,6174,0,0,0.25056689342403626,True
11,1,22,0.7,0.06,1.5,wave,6068,0,0,0.2529663810151615,True
11,1,23,0.7,0.06,1.5,wave,5941,0,0,0.2563541491331426,True
11,1,24,0.7,0.06,1.5,wave,5836,0,0,0.26028101439342016,True
11,1,25,0.7,0.06,1.5,wave,5657,0,0,0.26480466678451475,True
11,1,26,0.7,0.06,1.5,wave,5563,0,0,0.26891964767211934,True
11,1,27,0.7,0.06,1.5,wave,5424,0,0,0.27230825958702065,True
11,1,28,0.7,0.06,1.5,wave,5316,0,0,0.2755831452219714,True
11,1,29,0.7,0.06,1.5,wave,5203,0,0,0.27868537382279457,True
11,1,30,0.7,0.06,1.5,wave,5122,0,0,0.2819211245607185,True
11,1,31,0.7,0.06,1.5,wave,4989,0,0,0.2870314692323111,True
11,1,32,0.7,0.06,1.5,wave,4906,0,0,0.2902568283734203,True
11,1,33,0.7,0.06,1.5,wave,4817,0,0,0.2943740917583558,True
11,1,34,0.7,0.06,1.5,wave,4720,0,0,0.2972457627118644,True
11,1,35,0.7,0.06,1.5,wave,4631,0,0,0.5854027207946448,True
11,1,36,0.7,0.06,1.5,wave,4574,0,0,0.5867949278530826,True
11,1,37,0.7,0.06,1.5,wave,4490,0,0,0.5893095768374165,True
11,1,38,0.7,0.06,1.5,wave,4441,0,0,0.5906327403737897,True
11,1,39,0.7,0.06,1.5,wave,4395,0,0,0.5922639362912401,True
11,1,40,0.7,0.06,1.5,wave,4347,0,0,0.5944329422590292,True
11,1,41,0.7,0.06,1.5,wave,4386,0,0,0.5925672594619243,True
11,1,42,0.7,0.06,1.5,wave,4366,0,0,0.592533211177279,True
11,1,43,0.7,0.06,1.5,wave,4382,0,0,0.5892286627110909,True
11,1,44,0.7,0.06,1.5,wave,4390,0,0,0.5924829157175399,True
11,1,45,0.7,0.06,1.5,wave,4392,0,0,0.592896174863388,True
11,1,46,0.7,0.06,1.5,wave,4295,0,0,0.5932479627473807,True
11,1,47,0.7,0.06,1.5,wave,4252,0,0,0.5928974600188147,True
11,1,48,0.7,0.06,1.5,wave,4227,0,0,0.5930920274426307,True
11,1,49,0.7,0.06,1.5,wave,4204,0,0,0.5939581351094196,True
11,1,50,0.7,0.06,1.5,wave,4177,0,0,0.5939669619344027,True
11,1,51,0.7,0.06,1.5,wave,4139,0,0,0.5945880647499396,True
11,1,52,0.7,0.06,1.5,wave,4086,0,0,0.59642682329907,True
11,2,1,0.7,0.06,1.5,wave,4030,6,0,0.5977667493796526,False
11,2,2,0.7,0.06,1.5,wave,3985,6,0,0.5984943538268507,False
11,2,3,0.7,0.06,1.5,wave,3946,6,2,0.5990876837303598,False
11,2,4,0.7,0.06,1.5,wave,3903,6,2,0.598257750448373,False
