rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.0,0.03,2.5,propagule,2695,0,0,0.10166975881261596,True
25,1,2,0.0,0.03,2.5,propagule,2686,0,0,0.10498883097542815,True
25,1,3,0.0,0.03,2.5,propagule,2602,0,0,0.10799385088393544,True
25,1,4,0.0,0.03,2.5,propagule,2576,0,0,0.11024844720496894,True
25,1,5,0.0,0.03,2.5,propagule,2527,0,0,0.11278195488721804,True
25,1,6,0.0,0.03,2.5,propagule,2484,0,0,0.11352657004830918,True
25,1,7,0.0,0.03,2.5,propagule,2432,0,0,0.11595394736842106,True
25,1,8,0.0,0.03,2.5,propagule,2384,0,0,0.11954697986577181,True
25,1,9,0.0,0.03,2.5,propagule,2364,0,0,0.11971235194585449,True
25,1,10,0.0,0.03,2.5,propagule,2312,0,0,0.12197231833910034,True
25,1,11,0.0,0.03,2.5,propagule,2300,0,0,0.12478260869565218,True
25,1,12,0.0,0.03,2.5,propagule,2272,0,0,0.12808098591549297,True
25,1,13,0.0,0.03,2.5,propagule,2255,0,0,0.12727272727272726,True
25,1,14,0.0,0.03,2.5,propagule,2228,0,0,0.12926391382405744,True
25,1,15,0.0,0.03,2.5,propagule,2205,0,0,0.1306122448979592,True
25,1,16,0.0,0.03,2.5,propagule,2192,0,0,0.13184306569343066,True
25,1,17,0.0,0.03,2.5,propagule,2186,0,0,0.13174748398902103,True
25,1,18,0.0,0.03,2.5,propagule,6311,0,0,0.04706068768816352,True
25,1,19,0.0,0.03,2.5,propagule,6199,0,0,0.048556218744958864,True
25,1,20,0.0,0.03,2.5,propagule,6117,0,0,0.05018800065391532,True
25,1,21,0.0,0.03,2.5,propagule,6024,0,0,0.05179282868525897,True
25,1,22,0.0,0.03,2.5,propagule,5930,0,0,0.05413153456998314,True
25,1,23,0.0,0.03,2.5,propagule,5777,0,0,0.05625757313484508,True
25,1,24,0.0,0.03,2.5,propagule,5671,0,0,0.05960148122024334,True
