"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"40",1,1,40,0.3,0,0.5,"wave",4109,0,0,0.325139936724264,"True"
"41",1,1,41,0.3,0,0.5,"wave",4199,0,0,0.331269349845201,"True"
"42",1,1,42,0.3,0,0.5,"wave",4184,0,0,0.331261950286807,"True"
"43",1,1,43,0.3,0,0.5,"wave",4184,0,0,0.331261950286807,"True"
"44",1,1,44,0.3,0,0.5,"wave",4166,0,0,0.333653384541527,"True"
"45",1,1,45,0.3,0,0.5,"wave",4177,0,0,0.336605219056739,"True"
"46",1,1,46,0.3,0,0.5,"wave",4070,0,0,0.335872235872236,"True"
"47",1,1,47,0.3,0,0.5,"wave",4017,0,0,0.336320637291511,"True"
"48",1,1,48,0.3,0,0.5,"wave",3977,0,0,0.336937389992457,"True"
"49",1,1,49,0.3,0,0.5,"wave",3940,0,0,0.339340101522843,"True"
"50",1,1,50,0.3,0,0.5,"wave",3919,0,0,0.339372288849196,"True"
"51",1,1,51,0.3,0,0.5,"wave",3858,0,0,0.340072576464489,"True"
"52",1,1,52,0.3,0,0.5,"wave",3809,0,0,0.342084536623786,"True"
"53",1,2,1,0.3,0,0.5,"wave",3773,5,0,0.342698118208322,"False"
"54",1,2,2,0.3,0,0.5,"wave",3725,5,0,0.344429530201342,"False"
"55",1,2,3,0.3,0,0.5,"wave",3685,5,1,0.344097693351425,"False"
"56",1,2,4,0.3,0,0.5,"wave",3646,5,2,0.346681294569391,"False"
"57",1,2,5,0.3,0,0.5,"wave",3604,4,2,0.348224195338513,"False"
"58",1,2,6,0.3,0,0.5,"wave",3553,5,1,0.347030678300028,"False"
"59",1,2,7,0.3,0,0.5,"wave",3519,4,2,0.348110258596192,"False"
"60",1,2,8,0.3,0,0.5,"wave",3478,7,3,0.34933870040253,"False"
"61",1,2,9,0.3,0,0.5,"wave",3439,5,2,0.352428031404478,"False"
"62",1,2,10,0.3,0,0.5,"wave",3399,6,2,0.353927625772286,"False"
"63",1,2,11,0.3,0,0.5,"wave",3363,4,1,0.357418971156705,"False"
"64",1,2,12,0.3,0,0.5,"wave",3325,4,1,0.36,"False"
"65",1,2,13,0.3,0,0.5,"wave",3301,3,1,0.361405634656165,"False"
"66",1,2,14,0.3,0,0.5,"wave",3268,5,2,0.364443084455324,"False"
"67",1,2,15,0.3,0,0.5,"wave",3220,6,1,0.366770186335404,"False"
"68",1,2,16,0.3,0,0.5,"wave",3172,5,2,0.371689785624212,"False"
"69",1,2,17,0.3,0,0.5,"wave",3140,8,3,0.373248407643312,"False"
"70",1,2,18,0.3,0,0.5,"wave",5394,6,3,0.216351501668521,"False"
"71",1,2,19,0.3,0,0.5,"wave",5305,11,2,0.21885014137606,"False"
"72",1,2,20,0.3,0,0.5,"wave",5186,9,1,0.222715001928268,"False"
"73",1,2,21,0.3,0,0.5,"wave",5113,10,6,0.223938979072951,"False"
"74",1,2,22,0.3,0,0.5,"wave",5025,11,6,0.226865671641791,"False"
"75",1,2,23,0.3,0,0.5,"wave",4918,7,5,0.23037820252135,"False"
"76",1,2,24,0.3,0,0.5,"wave",4802,9,5,0.236359850062474,"False"
"77",1,2,25,0.3,0,0.5,"wave",4734,5,2,0.237431347697507,"False"
"78",1,2,26,0.3,0,0.5,"wave",4650,7,2,0.240430107526882,"False"
"79",1,2,27,0.3,0,0.5,"wave",4584,5,0,0.244546247818499,"False"
"80",1,2,28,0.3,0,0.5,"wave",4504,5,0,0.247113676731794,"False"
"81",1,2,29,0.3,0,0.5,"wave",4430,4,1,0.24920993227991,"False"
"82",1,2,30,0.3,0,0.5,"wave",4346,6,2,0.249884951679705,"False"
"83",1,2,31,0.3,0,0.5,"wave",4258,5,2,0.251761390324096,"False"
"84",1,2,32,0.3,0,0.5,"wave",4156,6,2,0.257218479307026,"False"
"85",1,2,33,0.3,0,0.5,"wave",4094,9,3,0.258426966292135,"False"
"86",1,2,34,0.3,0,0.5,"wave",3976,15,4,0.262323943661972,"False"
"87",1,2,35,0.3,0,0.5,"wave",3872,16,5,0.449896694214876,"False"
"88",1,2,36,0.3,0,0.5,"wave",3810,14,5,0.455380577427822,"False"
"89",1,2,37,0.3,0,0.5,"wave",3778,14,6,0.457649550026469,"False"
"90",1,2,38,0.3,0,0.5,"wave",3722,14,6,0.460505104782375,"False"
"91",1,2,39,0.3,0,0.5,"wave",3680,12,3,0.4625,"False"
"92",1,2,40,0.3,0,0.5,"wave",3643,10,3,0.465550370573703,"False"
"93",1,2,41,0.3,0,0.5,"wave",3791,11,3,0.472434713795832,"False"
"94",1,2,42,0.3,0,0.5,"wave",3777,12,5,0.473656341011385,"False"
"95",1,2,43,0.3,0,0.5,"wave",3758,15,7,0.47578499201703,"False"
"96",1,2,44,0.3,0,0.5,"wave",3740,12,6,0.478609625668449,"False"
"97",1,2,45,0.3,0,0.5,"wave",3726,13,5,0.474771873322598,"False"
"98",1,2,46,0.3,0,0.5,"wave",3632,12,4,0.476046255506608,"False"
"99",1,2,47,0.3,0,0.5,"wave",3577,12,5,0.475817724350014,"False"
"100",1,2,48,0.3,0,0.5,"wave",3526,11,4,0.473624503686897,"False"
"101",1,2,49,0.3,0,0.5,"wave",3490,10,4,0.474785100286533,"False"
"102",1,2,50,0.3,0,0.5,"wave",3452,11,4,0.475376593279258,"False"
"103",1,2,51,0.3,0,0.5,"wave",3418,12,4,0.474253949678174,"False"
"104",1,2,52,0.3,0,0.5,"wave",3382,15,3,0.473092844470727,"False"
"105",1,3,1,0.3,0,0.5,"wave",3357,11,3,0.474530831099196,"False"
"106",1,3,2,0.3,0,0.5,"wave",3319,12,8,0.476649593250979,"False"
"107",1,3,3,0.3,0,0.5,"wave",3281,11,7,0.477903078329778,"False"
"108",1,3,4,0.3,0,0.5,"wave",3247,6,3,0.481059439482599,"False"
"109",1,3,5,0.3,0,0.5,"wave",3230,4,3,0.482352941176471,"False"
"110",1,3,6,0.3,0,0.5,"wave",3194,3,2,0.4815278647464,"False"
"111",1,3,7,0.3,0,0.5,"wave",3159,1,0,0.486229819563153,"False"
"112",1,3,8,0.3,0,0.5,"wave",3124,1,0,0.484955185659411,"False"
"113",1,3,9,0.3,0,0.5,"wave",3110,1,1,0.485209003215434,"False"
"114",1,3,10,0.3,0,0.5,"wave",3082,2,1,0.485723556132382,"False"
"115",1,3,11,0.3,0,0.5,"wave",3060,1,0,0.486928104575163,"False"
"116",1,3,12,0.3,0,0.5,"wave",3027,1,1,0.489924017178725,"False"
"117",1,3,13,0.3,0,0.5,"wave",3001,3,1,0.491169610129957,"False"
"118",1,3,14,0.3,0,0.5,"wave",2974,2,0,0.494956287827841,"False"
"119",1,3,15,0.3,0,0.5,"wave",2943,2,1,0.496432212028542,"False"
"120",1,3,16,0.3,0,0.5,"wave",2910,5,1,0.498281786941581,"False"
"121",1,3,17,0.3,0,0.5,"wave",2895,4,0,0.501554404145078,"False"
"122",1,3,18,0.3,0,0.5,"wave",6040,4,3,0.23841059602649,"False"
"123",1,3,19,0.3,0,0.5,"wave",5962,8,3,0.238007380073801,"False"
"124",1,3,20,0.3,0,0.5,"wave",5809,5,1,0.241005336546738,"False"
"125",1,3,21,0.3,0,0.5,"wave",5690,5,2,0.243760984182777,"False"
"126",1,3,22,0.3,0,0.5,"wave",5634,10,1,0.247426340078097,"False"
"127",1,3,23,0.3,0,0.5,"wave",5503,9,1,0.25113574413956,"False"
"128",1,3,24,0.3,0,0.5,"wave",5387,14,4,0.255244106181548,"False"
"129",1,3,25,0.3,0,0.5,"wave",5256,17,7,0.259132420091324,"False"
"130",1,3,26,0.3,0,0.5,"wave",5157,19,6,0.262167927089393,"False"
"131",1,3,27,0.3,0,0.5,"wave",5038,17,5,0.264192139737991,"False"
"132",1,3,28,0.3,0,0.5,"wave",4906,17,3,0.266816143497758,"False"
"133",1,3,29,0.3,0,0.5,"wave",4792,19,4,0.269198664440735,"False"
"134",1,3,30,0.3,0,0.5,"wave",4689,18,8,0.27489869908296,"False"
"135",1,3,31,0.3,0,0.5,"wave",4579,16,9,0.280410569993448,"False"
"136",1,3,32,0.3,0,0.5,"wave",4511,13,7,0.282199068942585,"False"
"137",1,3,33,0.3,0,0.5,"wave",4471,11,6,0.283829121002013,"False"
"138",1,3,34,0.3,0,0.5,"wave",4392,9,3,0.288479052823315,"False"
"139",1,3,35,0.3,0,0.5,"wave",4320,6,0,0.42662037037037,"False"
"140",1,3,36,0.3,0,0.5,"wave",4227,6,3,0.428199668795836,"False"
"141",1,3,37,0.3,0,0.5,"wave",4127,9,4,0.43179064695905,"False"
"142",1,3,38,0.3,0,0.5,"wave",4080,10,1,0.432107843137255,"False"
"143",1,3,39,0.3,0,0.5,"wave",4034,8,0,0.435795736241943,"False"
"144",1,3,40,0.3,0,0.5,"wave",3973,8,3,0.437201107475459,"False"
"145",1,3,41,0.3,0,0.5,"wave",4187,8,5,0.447098160974445,"False"
"146",1,3,42,0.3,0,0.5,"wave",4191,7,4,0.452397995705082,"False"
"147",1,3,43,0.3,0,0.5,"wave",4154,8,3,0.451372171401059,"False"
"148",1,3,44,0.3,0,0.5,"wave",4155,6,1,0.45294825511432,"False"
"149",1,3,45,0.3,0,0.5,"wave",4136,5,2,0.449709864603482,"False"
"150",1,3,46,0.3,0,0.5,"wave",3959,7,2,0.449103308916393,"False"
"151",1,3,47,0.3,0,0.5,"wave",3918,5,3,0.453292496171516,"False"
"152",1,3,48,0.3,0,0.5,"wave",3884,5,4,0.453656024716787,"False"
"153",1,3,49,0.3,0,0.5,"wave",3838,3,2,0.456227201667535,"False"
"154",1,3,50,0.3,0,0.5,"wave",3791,3,1,0.457399103139013,"False"
"155",1,3,51,0.3,0,0.5,"wave",3754,2,0,0.458710708577517,"False"
"156",1,3,52,0.3,0,0.5,"wave",3723,2,0,0.46065001343003,"False"
"157",1,4,1,0.3,0,0.5,"wave",3690,2,0,0.46260162601626,"False"
"158",1,4,2,0.3,0,0.5,"wave",3638,2,1,0.464540956569544,"False"
"159",1,4,3,0.3,0,0.5,"wave",3607,5,1,0.46520654283338,"False"
"160",1,4,4,0.3,0,0.5,"wave",3568,4,1,0.465807174887892,"False"
"161",1,4,5,0.3,0,0.5,"wave",3537,5,2,0.465648854961832,"False"
"162",1,4,6,0.3,0,0.5,"wave",3500,5,2,0.468571428571429,"False"
"163",1,4,7,0.3,0,0.5,"wave",3462,5,2,0.47053726169844,"False"
"164",1,4,8,0.3,0,0.5,"wave",3436,5,2,0.473224679860303,"False"
"165",1,4,9,0.3,0,0.5,"wave",3393,4,3,0.474506336575302,"False"
"166",1,4,10,0.3,0,0.5,"wave",3362,3,3,0.475312314098751,"False"
"167",1,4,11,0.3,0,0.5,"wave",3314,4,1,0.475558237779119,"False"
"168",1,4,12,0.3,0,0.5,"wave",3284,2,1,0.476248477466504,"False"
"169",1,4,13,0.3,0,0.5,"wave",3248,3,1,0.476908866995074,"False"
"170",1,4,14,0.3,0,0.5,"wave",3226,2,1,0.477681339119653,"False"
"171",1,4,15,0.3,0,0.5,"wave",3186,3,1,0.479284369114878,"False"
"172",1,4,16,0.3,0,0.5,"wave",3157,2,1,0.480202724105163,"False"
"173",1,4,17,0.3,0,0.5,"wave",3115,3,1,0.48314606741573,"False"
"174",1,4,18,0.3,0,0.5,"wave",6266,2,1,0.240504308969039,"False"
"175",1,4,19,0.3,0,0.5,"wave",6197,6,2,0.242698079715992,"False"
"176",1,4,20,0.3,0,0.5,"wave",6108,8,1,0.24705304518664,"False"
"177",1,4,21,0.3,0,0.5,"wave",5935,7,1,0.249705139005897,"False"
"178",1,4,22,0.3,0,0.5,"wave",5777,7,2,0.253591829669379,"False"
"179",1,4,23,0.3,0,0.5,"wave",5625,10,5,0.255644444444444,"False"
"180",1,4,24,0.3,0,0.5,"wave",5498,10,4,0.260276464168789,"False"
"181",1,4,25,0.3,0,0.5,"wave",5402,6,1,0.261384672343576,"False"
"182",1,4,26,0.3,0,0.5,"wave",5273,8,2,0.265313863076048,"False"
"183",1,4,27,0.3,0,0.5,"wave",5156,10,4,0.269976726144298,"False"
"184",1,4,28,0.3,0,0.5,"wave",5012,10,3,0.272545889864326,"False"
"185",1,4,29,0.3,0,0.5,"wave",4907,7,4,0.278174037089872,"False"
"186",1,4,30,0.3,0,0.5,"wave",4791,10,3,0.279273638071384,"False"
"187",1,4,31,0.3,0,0.5,"wave",4664,7,3,0.284519725557461,"False"
"188",1,4,32,0.3,0,0.5,"wave",4568,12,3,0.289185639229422,"False"
"189",1,4,33,0.3,0,0.5,"wave",4511,9,4,0.291066282420749,"False"
"190",1,4,34,0.3,0,0.5,"wave",4410,12,4,0.294784580498866,"False"
"191",1,4,35,0.3,0,0.5,"wave",4343,11,3,0.441860465116279,"False"
"192",1,4,36,0.3,0,0.5,"wave",4253,10,1,0.44462732189043,"False"
"193",1,4,37,0.3,0,0.5,"wave",4136,9,4,0.447292069632495,"False"
"194",1,4,38,0.3,0,0.5,"wave",4095,9,6,0.448595848595849,"False"
"195",1,4,39,0.3,0,0.5,"wave",4059,7,4,0.451342695245134,"False"
"196",1,4,40,0.3,0,0.5,"wave",4017,7,3,0.454568085636047,"False"
"197",1,4,41,0.3,0,0.5,"wave",4255,6,1,0.464629847238543,"False"
"198",1,4,42,0.3,0,0.5,"wave",4259,4,1,0.46912420756046,"False"
"199",1,4,43,0.3,0,0.5,"wave",4254,4,2,0.46732487070992,"False"
"200",1,4,44,0.3,0,0.5,"wave",4195,3,2,0.468891537544696,"False"
"201",1,4,45,0.3,0,0.5,"wave",4194,2,1,0.469718645684311,"False"
"202",1,4,46,0.3,0,0.5,"wave",4037,1,1,0.463958384939311,"False"
"203",1,4,47,0.3,0,0.5,"wave",3978,3,1,0.463046757164404,"False"
"204",1,4,48,0.3,0,0.5,"wave",3949,2,1,0.465181058495822,"False"
"205",1,4,49,0.3,0,0.5,"wave",3897,3,1,0.465999486784706,"False"
"206",1,4,50,0.3,0,0.5,"wave",3865,2,1,0.465200517464424,"False"
"207",1,4,51,0.3,0,0.5,"wave",3830,3,1,0.467362924281984,"False"
"208",1,4,52,0.3,0,0.5,"wave",3798,2,0,0.468667719852554,"False"
"209",1,5,1,0.3,0,0.5,"wave",3749,2,1,0.469725260069352,"False"
"210",1,5,2,0.3,0,0.5,"wave",3710,2,2,0.469811320754717,"False"
"211",1,5,3,0.3,0,0.5,"wave",3686,2,1,0.469886055344547,"False"
"212",1,5,4,0.3,0,0.5,"wave",3647,1,1,0.471620510008226,"False"
"213",1,5,5,0.3,0,0.5,"wave",3603,1,1,0.472661670829864,"False"
"214",1,5,6,0.3,0,0.5,"wave",3573,0,0,0.474951021550518,"True"
"215",1,5,7,0.3,0,0.5,"wave",3536,0,0,0.475678733031674,"True"
"216",1,5,8,0.3,0,0.5,"wave",3510,0,0,0.477492877492877,"True"
"217",1,5,9,0.3,0,0.5,"wave",3469,0,0,0.47794753531277,"True"
"218",1,5,10,0.3,0,0.5,"wave",3445,0,0,0.480406386066763,"True"
"219",1,5,11,0.3,0,0.5,"wave",3406,0,0,0.480035231943629,"True"
"220",1,5,12,0.3,0,0.5,"wave",3379,0,0,0.482095294465818,"True"
"221",1,5,13,0.3,0,0.5,"wave",3350,0,0,0.484477611940298,"True"
"222",1,5,14,0.3,0,0.5,"wave",3314,0,0,0.485214242607121,"True"
"223",1,5,15,0.3,0,0.5,"wave",3291,0,0,0.486174415071407,"True"
"224",1,5,16,0.3,0,0.5,"wave",3265,0,0,0.488208269525268,"True"
"225",1,5,17,0.3,0,0.5,"wave",3227,0,0,0.490858382398513,"True"
"226",1,5,18,0.3,0,0.5,"wave",6662,0,0,0.238216751726208,"True"
"227",1,5,19,0.3,0,0.5,"wave",6555,0,0,0.242410373760488,"True"
"228",1,5,20,0.3,0,0.5,"wave",6438,0,0,0.245107176141659,"True"
"229",1,5,21,0.3,0,0.5,"wave",6285,0,0,0.248050914876691,"True"
"230",1,5,22,0.3,0,0.5,"wave",6134,0,0,0.250570590153244,"True"
"231",1,5,23,0.3,0,0.5,"wave",6006,0,0,0.254745254745255,"True"
"232",1,5,24,0.3,0,0.5,"wave",5872,0,0,0.259366485013624,"True"
"233",1,5,25,0.3,0,0.5,"wave",5797,0,0,0.261342073486286,"True"
"234",1,5,26,0.3,0,0.5,"wave",5668,0,0,0.26499647141849,"True"
"235",1,5,27,0.3,0,0.5,"wave",5560,0,0,0.267086330935252,"True"
"236",1,5,28,0.3,0,0.5,"wave",5469,0,0,0.270250502834156,"True"
"237",1,5,29,0.3,0,0.5,"wave",5385,0,0,0.272237697307335,"True"
"238",1,5,30,0.3,0,0.5,"wave",5257,0,0,0.276012935134107,"True"
"239",1,5,31,0.3,0,0.5,"wave",5152,0,0,0.279697204968944,"True"
"240",1,5,32,0.3,0,0.5,"wave",5052,0,0,0.284441805225653,"True"
"241",1,5,33,0.3,0,0.5,"wave",4937,0,0,0.287421511039093,"True"
"242",1,5,34,0.3,0,0.5,"wave",4823,0,0,0.290897781463819,"True"
"243",1,5,35,0.3,0,0.5,"wave",4735,0,0,0.439493136219641,"True"
"244",1,5,36,0.3,0,0.5,"wave",4634,0,0,0.44044022442814,"True"
"245",1,5,37,0.3,0,0.5,"wave",4544,0,0,0.443441901408451,"True"
"246",1,5,38,0.3,0,0.5,"wave",4463,0,0,0.445664351333184,"True"
"247",1,5,39,0.3,0,0.5,"wave",4427,0,0,0.448610797379715,"True"
"248",1,5,40,0.3,0,0.5,"wave",4366,0,0,0.451213925790197,"True"
"249",1,5,41,0.3,0,0.5,"wave",4622,0,0,0.463003028991778,"True"
"250",1,5,42,0.3,0,0.5,"wave",4671,0,0,0.465853136373368,"True"
"251",1,5,43,0.3,0,0.5,"wave",4650,0,0,0.467311827956989,"True"
"252",1,5,44,0.3,0,0.5,"wave",4648,0,0,0.467082616179002,"True"
"253",1,5,45,0.3,0,0.5,"wave",4648,0,0,0.471385542168675,"True"
"254",1,5,46,0.3,0,0.5,"wave",4491,0,0,0.468937875751503,"True"
"255",1,5,47,0.3,0,0.5,"wave",4412,0,0,0.467588395285585,"True"
"256",1,5,48,0.3,0,0.5,"wave",4374,0,0,0.467535436671239,"True"
"257",1,5,49,0.3,0,0.5,"wave",4342,0,0,0.469829571625979,"True"
"258",1,5,50,0.3,0,0.5,"wave",4305,0,0,0.470383275261324,"True"
"259",1,5,51,0.3,0,0.5,"wave",4269,0,0,0.472710236589365,"True"
"260",1,5,52,0.3,0,0.5,"wave",4215,0,0,0.474258600237248,"True"
"261",1,6,1,0.3,0,0.5,"wave",4169,0,0,0.477572559366755,"True"
"262",1,6,2,0.3,0,0.5,"wave",4124,0,0,0.476721629485936,"True"
"263",1,6,3,0.3,0,0.5,"wave",4075,0,0,0.478773006134969,"True"
"264",1,6,4,0.3,0,0.5,"wave",4043,0,0,0.481820430373485,"True"
"265",1,6,5,0.3,0,0.5,"wave",4007,0,0,0.484651859246319,"True"
"266",1,6,6,0.3,0,0.5,"wave",3975,0,0,0.487798742138365,"True"
"267",1,6,7,0.3,0,0.5,"wave",3935,0,0,0.488945362134689,"True"
"268",1,6,8,0.3,0,0.5,"wave",3891,0,0,0.489077358005654,"True"
"269",1,6,9,0.3,0,0.5,"wave",3853,0,0,0.489488710096029,"True"
"270",1,6,10,0.3,0,0.5,"wave",3817,0,0,0.493319360754519,"True"
"271",1,6,11,0.3,0,0.5,"wave",3766,0,0,0.495485926712693,"True"
"272",1,6,12,0.3,0,0.5,"wave",3730,0,0,0.495710455764075,"True"
"273",1,6,13,0.3,0,0.5,"wave",3691,0,0,0.497426171769168,"True"
"274",1,6,14,0.3,0,0.5,"wave",3652,0,0,0.498083242059146,"True"
"275",1,6,15,0.3,0,0.5,"wave",3620,0,0,0.501381215469613,"True"
"276",1,6,16,0.3,0,0.5,"wave",3591,0,0,0.502645502645503,"True"
"277",1,6,17,0.3,0,0.5,"wave",3566,0,0,0.50616937745373,"True"
"278",1,6,18,0.3,0,0.5,"wave",7220,0,0,0.250554016620499,"True"
"279",1,6,19,0.3,0,0.5,"wave",7125,0,0,0.253754385964912,"True"
"280",1,6,20,0.3,0,0.5,"wave",7010,0,0,0.256918687589158,"True"
"281",1,6,21,0.3,0,0.5,"wave",6837,0,0,0.260640631856077,"True"
"282",1,6,22,0.3,0,0.5,"wave",6714,0,0,0.264224009532321,"True"
"283",1,6,23,0.3,0,0.5,"wave",6613,0,0,0.266898533192197,"True"
"284",1,6,24,0.3,0,0.5,"wave",6468,0,0,0.269944341372913,"True"
"285",1,6,25,0.3,0,0.5,"wave",6311,0,0,0.272856916495009,"True"
"286",1,6,26,0.3,0,0.5,"wave",6106,0,0,0.275794300687848,"True"
"287",1,6,27,0.3,0,0.5,"wave",5958,0,0,0.279456193353474,"True"
"288",1,6,28,0.3,0,0.5,"wave",5813,0,0,0.284018579046964,"True"
"289",1,6,29,0.3,0,0.5,"wave",5719,0,0,0.287987410386431,"True"
"290",1,6,30,0.3,0,0.5,"wave",5589,0,0,0.2914653784219,"True"
"291",1,6,31,0.3,0,0.5,"wave",5493,0,0,0.294374658656472,"True"
"292",1,6,32,0.3,0,0.5,"wave",5395,0,0,0.298980537534754,"True"
"293",1,6,33,0.3,0,0.5,"wave",5312,0,0,0.301204819277108,"True"
"294",1,6,34,0.3,0,0.5,"wave",5198,0,0,0.305309734513274,"True"
"295",1,6,35,0.3,0,0.5,"wave",5079,0,0,0.447332151998425,"True"
"296",1,6,36,0.3,0,0.5,"wave",4977,0,0,0.451476793248945,"True"
"297",1,6,37,0.3,0,0.5,"wave",4874,0,0,0.455683217070168,"True"
"298",1,6,38,0.3,0,0.5,"wave",4826,0,0,0.457728968089515,"True"
"299",1,6,39,0.3,0,0.5,"wave",4768,0,0,0.46119966442953,"True"
"300",1,6,40,0.3,0,0.5,"wave",4714,0,0,0.463937208315655,"True"
"301",1,6,41,0.3,0,0.5,"wave",5004,0,0,0.473021582733813,"True"
"302",1,6,42,0.3,0,0.5,"wave",5009,0,0,0.475743661409463,"True"
"303",1,6,43,0.3,0,0.5,"wave",5039,0,0,0.477475689620957,"True"
"304",1,6,44,0.3,0,0.5,"wave",4971,0,0,0.473144236572118,"True"
"305",1,6,45,0.3,0,0.5,"wave",4910,0,0,0.476578411405295,"True"
"306",1,6,46,0.3,0,0.5,"wave",4732,0,0,0.474218089602705,"True"
"307",1,6,47,0.3,0,0.5,"wave",4665,0,0,0.47438370846731,"True"
"308",1,6,48,0.3,0,0.5,"wave",4627,0,0,0.475686189755781,"True"
"309",1,6,49,0.3,0,0.5,"wave",4571,0,0,0.476482170203457,"True"
"310",1,6,50,0.3,0,0.5,"wave",4544,0,0,0.47887323943662,"True"
"311",1,6,51,0.3,0,0.5,"wave",4503,0,0,0.478347768154564,"True"
"312",1,6,52,0.3,0,0.5,"wave",4478,0,0,0.479678427869585,"True"
"313",1,7,1,0.3,0,0.5,"wave",4422,0,0,0.479873360470375,"True"
"314",1,7,2,0.3,0,0.5,"wave",4375,0,0,0.481142857142857,"True"
"315",1,7,3,0.3,0,0.5,"wave",4335,0,0,0.482814302191465,"True"
"316",1,7,4,0.3,0,0.5,"wave",4291,0,0,0.485201584712188,"True"
"317",1,7,5,0.3,0,0.5,"wave",4242,0,0,0.487270155586987,"True"
"318",1,7,6,0.3,0,0.5,"wave",4208,0,0,0.489543726235741,"True"
"319",1,7,7,0.3,0,0.5,"wave",4161,0,0,0.488824801730353,"True"
"320",1,7,8,0.3,0,0.5,"wave",4138,0,0,0.491783470275495,"True"
"321",1,7,9,0.3,0,0.5,"wave",4096,0,0,0.492919921875,"True"
"322",1,7,10,0.3,0,0.5,"wave",4076,0,0,0.495093228655545,"True"
"323",1,7,11,0.3,0,0.5,"wave",4021,0,0,0.496393931857747,"True"
"324",1,7,12,0.3,0,0.5,"wave",3983,0,0,0.497614863168466,"True"
"325",1,7,13,0.3,0,0.5,"wave",3941,0,0,0.500126871352449,"True"
"326",1,7,14,0.3,0,0.5,"wave",3891,0,0,0.502441531739913,"True"
"327",1,7,15,0.3,0,0.5,"wave",3842,0,0,0.504424778761062,"True"
"328",1,7,16,0.3,0,0.5,"wave",3809,0,0,0.504594381727487,"True"
"329",1,7,17,0.3,0,0.5,"wave",3778,0,0,0.50635256749603,"True"
"330",1,7,18,0.3,0,0.5,"wave",8048,0,0,0.237450298210736,"True"
"331",1,7,19,0.3,0,0.5,"wave",7977,0,0,0.240441268647361,"True"
