rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.0,0.0,2.5,propagule,2745,0,0,0.09981785063752277,True
35,1,2,0.0,0.0,2.5,propagule,2707,0,0,0.10084964905799779,True
35,1,3,0.0,0.0,2.5,propagule,2612,0,0,0.10260336906584992,True
35,1,4,0.0,0.0,2.5,propagule,2581,0,0,0.10499806276636962,True
35,1,5,0.0,0.0,2.5,propagule,2509,0,0,0.10641689916301315,True
35,1,6,0.0,0.0,2.5,propagule,2468,0,0,0.10575364667747164,True
35,1,7,0.0,0.0,2.5,propagule,2387,0,0,0.10892333472978634,True
35,1,8,0.0,0.0,2.5,propagule,2371,0,0,0.11134542387178406,True
35,1,9,0.0,0.0,2.5,propagule,2338,0,0,0.11248930710008555,True
35,1,10,0.0,0.0,2.5,propagule,2305,0,0,0.11409978308026031,True
35,1,11,0.0,0.0,2.5,propagule,2239,0,0,0.115676641357749,True
35,1,12,0.0,0.0,2.5,propagule,2223,0,0,0.11785874943769681,True
35,1,13,0.0,0.0,2.5,propagule,2191,0,0,0.1204929256047467,True
35,1,14,0.0,0.0,2.5,propagule,2169,0,0,0.12263715998155832,True
35,1,15,0.0,0.0,2.5,propagule,2157,0,0,0.12471024571163654,True
35,1,16,0.0,0.0,2.5,propagule,2140,0,0,0.1261682242990654,True
35,1,17,0.0,0.0,2.5,propagule,2121,0,0,0.1272984441301273,True
35,1,18,0.0,0.0,2.5,propagule,6013,0,0,0.046565774155995346,True
35,1,19,0.0,0.0,2.5,propagule,5927,0,0,0.047916315167875825,True
35,1,20,0.0,0.0,2.5,propagule,5785,0,0,0.051166810717372516,True
35,1,21,0.0,0.0,2.5,propagule,5668,0,0,0.05345800988002823,True
35,1,22,0.0,0.0,2.5,propagule,5543,0,0,0.055745985928197725,True
35,1,23,0.0,0.0,2.5,propagule,5438,0,0,0.05755792570798088,True
35,1,24,0.0,0.0,2.5,propagule,5317,0,0,0.05980816249764905,True
35,1,25,0.0,0.0,2.5,propagule,5227,0,0,0.061603214080734645,True
35,1,26,0.0,0.0,2.5,propagule,5148,0,0,0.06351981351981352,True
35,1,27,0.0,0.0,2.5,propagule,5069,0,0,0.06687709607417637,True
35,1,28,0.0,0.0,2.5,propagule,4956,0,0,0.06900726392251816,True
35,1,29,0.0,0.0,2.5,propagule,4844,0,0,0.0708092485549133,True
35,1,30,0.0,0.0,2.5,propagule,4723,0,0,0.07304679229303408,True
35,1,31,0.0,0.0,2.5,propagule,4643,0,0,0.07516691794098643,True
35,1,32,0.0,0.0,2.5,propagule,4575,0,0,0.07781420765027322,True
35,1,33,0.0,0.0,2.5,propagule,4495,0,0,0.08120133481646273,True
35,1,34,0.0,0.0,2.5,propagule,4374,0,0,0.08344764517604024,True
35,1,35,0.0,0.0,2.5,propagule,4293,0,0,0.0847891917074307,True
35,1,36,0.0,0.0,2.5,propagule,4225,0,0,0.08686390532544379,True
35,1,37,0.0,0.0,2.5,propagule,4168,0,0,0.0892514395393474,True
35,1,38,0.0,0.0,2.5,propagule,4117,0,0,0.0903570561088171,True
35,1,39,0.0,0.0,2.5,propagule,4080,0,0,0.09191176470588236,True
35,1,40,0.0,0.0,2.5,propagule,4019,0,0,0.09430206519034585,True
35,1,41,0.0,0.0,2.5,propagule,4152,0,0,0.11271676300578035,True
35,1,42,0.0,0.0,2.5,propagule,4165,0,0,0.11500600240096039,True
35,1,43,0.0,0.0,2.5,propagule,4157,0,0,0.12076016357950445,True
35,1,44,0.0,0.0,2.5,propagule,4152,0,0,0.12307321772639691,True
35,1,45,0.0,0.0,2.5,propagule,4158,0,0,0.12626262626262627,True
35,1,46,0.0,0.0,2.5,propagule,4044,0,0,0.11993076162215628,True
35,1,47,0.0,0.0,2.5,propagule,3990,0,0,0.12205513784461153,True
35,1,48,0.0,0.0,2.5,propagule,3959,0,0,0.12351603940388987,True
