rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.5,0.0,1.0,wave,2828,0,0,0.5074257425742574,True
49,1,2,0.5,0.0,1.0,wave,2769,0,0,0.5059588299024919,True
49,1,3,0.5,0.0,1.0,wave,2668,0,0,0.5093703148425787,True
49,1,4,0.5,0.0,1.0,wave,2627,0,0,0.5119908641035401,True
49,1,5,0.5,0.0,1.0,wave,2558,0,0,0.5148553557466771,True
49,1,6,0.5,0.0,1.0,wave,2512,0,0,0.5127388535031847,True
49,1,7,0.5,0.0,1.0,wave,2483,0,0,0.5146999597261377,True
49,1,8,0.5,0.0,1.0,wave,2447,0,0,0.5161422149570903,True
49,1,9,0.5,0.0,1.0,wave,2427,0,0,0.5179233621755254,True
49,1,10,0.5,0.0,1.0,wave,2402,0,0,0.5203996669442131,True
49,1,11,0.5,0.0,1.0,wave,2379,0,0,0.5208070617906684,True
49,1,12,0.5,0.0,1.0,wave,2364,0,0,0.5228426395939086,True
49,1,13,0.5,0.0,1.0,wave,2334,0,0,0.5231362467866324,True
49,1,14,0.5,0.0,1.0,wave,2316,0,0,0.5246113989637305,True
49,1,15,0.5,0.0,1.0,wave,2290,0,0,0.522707423580786,True
49,1,16,0.5,0.0,1.0,wave,2290,0,0,0.5244541484716158,True
49,1,17,0.5,0.0,1.0,wave,2273,0,0,0.5239771227452705,True
49,1,18,0.5,0.0,1.0,wave,6838,0,0,0.17124890318806668,True
49,1,19,0.5,0.0,1.0,wave,6690,0,0,0.17384155455904335,True
49,1,20,0.5,0.0,1.0,wave,6548,0,0,0.1760843005497862,True
49,1,21,0.5,0.0,1.0,wave,6461,0,0,0.17938399628540475,True
49,1,22,0.5,0.0,1.0,wave,6339,0,0,0.1812588736393753,True
49,1,23,0.5,0.0,1.0,wave,6259,0,0,0.18325611119987217,True
49,1,24,0.5,0.0,1.0,wave,6154,0,0,0.1855703607409815,True
49,1,25,0.5,0.0,1.0,wave,6038,0,0,0.18946671083140113,True
49,1,26,0.5,0.0,1.0,wave,5911,0,0,0.19370664862121467,True
49,1,27,0.5,0.0,1.0,wave,5788,0,0,0.19765031098825156,True
49,1,28,0.5,0.0,1.0,wave,5652,0,0,0.19957537154989385,True
49,1,29,0.5,0.0,1.0,wave,5576,0,0,0.20283357245337158,True
49,1,30,0.5,0.0,1.0,wave,5436,0,0,0.20603384841795438,True
49,1,31,0.5,0.0,1.0,wave,5309,0,0,0.20907892258429084,True
