rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.6,0.0,2.0,propagule,2760,0,0,0.6010869565217392,True
48,1,2,0.6,0.0,2.0,propagule,2740,0,0,0.6021897810218978,True
48,1,3,0.6,0.0,2.0,propagule,2686,0,0,0.6008935219657483,True
48,1,4,0.6,0.0,2.0,propagule,2689,0,0,0.6002231312755671,True
48,1,5,0.6,0.0,2.0,propagule,2664,0,0,0.6006006006006006,True
48,1,6,0.6,0.0,2.0,propagule,2650,0,0,0.6033962264150944,True
48,1,7,0.6,0.0,2.0,propagule,2640,0,0,0.6037878787878788,True
48,1,8,0.6,0.0,2.0,propagule,2619,0,0,0.6063382970599466,True
48,1,9,0.6,0.0,2.0,propagule,2601,0,0,0.6063052672049212,True
48,1,10,0.6,0.0,2.0,propagule,2595,0,0,0.6057803468208093,True
48,1,11,0.6,0.0,2.0,propagule,2579,0,0,0.606048856145793,True
48,1,12,0.6,0.0,2.0,propagule,2569,0,0,0.608407940833009,True
48,1,13,0.6,0.0,2.0,propagule,2561,0,0,0.606794221007419,True
48,1,14,0.6,0.0,2.0,propagule,2547,0,0,0.607773851590106,True
48,1,15,0.6,0.0,2.0,propagule,2529,0,0,0.6109134045077106,True
48,1,16,0.6,0.0,2.0,propagule,2508,0,0,0.6096491228070176,True
48,1,17,0.6,0.0,2.0,propagule,2490,0,0,0.6096385542168675,True
48,1,18,0.6,0.0,2.0,propagule,7255,0,0,0.20868366643694003,True
48,1,19,0.6,0.0,2.0,propagule,7144,0,0,0.20996640537513997,True
48,1,20,0.6,0.0,2.0,propagule,7023,0,0,0.21429588494945181,True
48,1,21,0.6,0.0,2.0,propagule,6859,0,0,0.21635806968945911,True
48,1,22,0.6,0.0,2.0,propagule,6725,0,0,0.22022304832713754,True
48,1,23,0.6,0.0,2.0,propagule,6571,0,0,0.22325369045807336,True
48,1,24,0.6,0.0,2.0,propagule,6435,0,0,0.22797202797202798,True
48,1,25,0.6,0.0,2.0,propagule,6339,0,0,0.2318977756743966,True
48,1,26,0.6,0.0,2.0,propagule,6208,0,0,0.23598582474226804,True
48,1,27,0.6,0.0,2.0,propagule,6097,0,0,0.23896998523864196,True
48,1,28,0.6,0.0,2.0,propagule,5975,0,0,0.24284518828451881,True
48,1,29,0.6,0.0,2.0,propagule,5848,0,0,0.24675102599179208,True
48,1,30,0.6,0.0,2.0,propagule,5769,0,0,0.25065002600104,True
48,1,31,0.6,0.0,2.0,propagule,5643,0,0,0.2532340953393585,True
48,1,32,0.6,0.0,2.0,propagule,5540,0,0,0.2566787003610108,True
48,1,33,0.6,0.0,2.0,propagule,5419,0,0,0.26056467983022696,True
48,1,34,0.6,0.0,2.0,propagule,5309,0,0,0.26370314560180824,True
48,1,35,0.6,0.0,2.0,propagule,5196,0,0,0.5327174749807544,True
48,1,36,0.6,0.0,2.0,propagule,5109,0,0,0.5353298101389704,True
48,1,37,0.6,0.0,2.0,propagule,5023,0,0,0.5371292056539917,True
48,1,38,0.6,0.0,2.0,propagule,4965,0,0,0.5387713997985901,True
48,1,39,0.6,0.0,2.0,propagule,4907,0,0,0.5402486244141023,True
48,1,40,0.6,0.0,2.0,propagule,4839,0,0,0.541847489150651,True
48,1,41,0.6,0.0,2.0,propagule,4802,0,0,0.5466472303206997,True
48,1,42,0.6,0.0,2.0,propagule,4738,0,0,0.5470662726888983,True
48,1,43,0.6,0.0,2.0,propagule,4657,0,0,0.5462744255958771,True
48,1,44,0.6,0.0,2.0,propagule,4576,0,0,0.5445804195804196,True
48,1,45,0.6,0.0,2.0,propagule,4542,0,0,0.5490973139586085,True
48,1,46,0.6,0.0,2.0,propagule,4438,0,0,0.5486705723298784,True
48,1,47,0.6,0.0,2.0,propagule,4388,0,0,0.5464904284412033,True
48,1,48,0.6,0.0,2.0,propagule,4347,0,0,0.5477340694731999,True
48,1,49,0.6,0.0,2.0,propagule,4294,0,0,0.5505356311131812,True
48,1,50,0.6,0.0,2.0,propagule,4243,0,0,0.5505538534056093,True
48,1,51,0.6,0.0,2.0,propagule,4200,0,0,0.5528571428571428,True
48,1,52,0.6,0.0,2.0,propagule,4156,0,0,0.5541385948026949,True
48,2,1,0.6,0.0,2.0,propagule,4103,6,0,0.55569095783573,False
48,2,2,0.6,0.0,2.0,propagule,4049,6,0,0.5566806618918252,False
48,2,3,0.6,0.0,2.0,propagule,3999,6,0,0.5571392848212053,False
48,2,4,0.6,0.0,2.0,propagule,3944,6,1,0.559077079107505,False
