rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.2,0.03,1.0,wave,2714,0,0,0.20412675018422993,True
15,1,2,0.2,0.03,1.0,wave,2634,0,0,0.2072892938496583,True
15,1,3,0.2,0.03,1.0,wave,2545,0,0,0.2106090373280943,True
15,1,4,0.2,0.03,1.0,wave,2473,0,0,0.21188839466235343,True
15,1,5,0.2,0.03,1.0,wave,2384,0,0,0.21350671140939598,True
15,1,6,0.2,0.03,1.0,wave,2308,0,0,0.21447140381282495,True
15,1,7,0.2,0.03,1.0,wave,2215,0,0,0.21354401805869075,True
15,1,8,0.2,0.03,1.0,wave,2141,0,0,0.21438580102755722,True
15,1,9,0.2,0.03,1.0,wave,2044,0,0,0.21771037181996086,True
15,1,10,0.2,0.03,1.0,wave,1997,0,0,0.21932899349023535,True
15,1,11,0.2,0.03,1.0,wave,1942,0,0,0.22142121524201855,True
15,1,12,0.2,0.03,1.0,wave,1880,0,0,0.22340425531914893,True
15,1,13,0.2,0.03,1.0,wave,1829,0,0,0.22361946418808093,True
15,1,14,0.2,0.03,1.0,wave,1789,0,0,0.22750139742873113,True
15,1,15,0.2,0.03,1.0,wave,1739,0,0,0.23059229442208165,True
15,1,16,0.2,0.03,1.0,wave,1692,0,0,0.23286052009456265,True
15,1,17,0.2,0.03,1.0,wave,1659,0,0,0.23447860156720915,True
15,1,18,0.2,0.03,1.0,wave,4707,0,0,0.08434246866369237,True
15,1,19,0.2,0.03,1.0,wave,4594,0,0,0.086852416195037,True
15,1,20,0.2,0.03,1.0,wave,4495,0,0,0.0914349276974416,True
15,1,21,0.2,0.03,1.0,wave,4383,0,0,0.09240246406570841,True
15,1,22,0.2,0.03,1.0,wave,4284,0,0,0.09453781512605042,True
15,1,23,0.2,0.03,1.0,wave,4136,0,0,0.09671179883945841,True
15,1,24,0.2,0.03,1.0,wave,4000,0,0,0.1,True
15,1,25,0.2,0.03,1.0,wave,3919,0,0,0.10130135238581271,True
15,1,26,0.2,0.03,1.0,wave,3818,0,0,0.1039811419591409,True
15,1,27,0.2,0.03,1.0,wave,3744,0,0,0.1063034188034188,True
15,1,28,0.2,0.03,1.0,wave,3668,0,0,0.11068702290076336,True
15,1,29,0.2,0.03,1.0,wave,3597,0,0,0.1148179038087295,True
15,1,30,0.2,0.03,1.0,wave,3520,0,0,0.11818181818181818,True
15,1,31,0.2,0.03,1.0,wave,3458,0,0,0.1214574898785425,True
15,1,32,0.2,0.03,1.0,wave,3390,0,0,0.12330383480825959,True
15,1,33,0.2,0.03,1.0,wave,3342,0,0,0.12567324955116696,True
15,1,34,0.2,0.03,1.0,wave,3279,0,0,0.12717291857273558,True
15,1,35,0.2,0.03,1.0,wave,3212,0,0,0.2524906600249066,True
