rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.1,0.03,0.5,propagule,2742,0,0,0.099927060539752,True
10,1,2,0.1,0.03,0.5,propagule,2705,0,0,0.10203327171903882,True
10,1,3,0.1,0.03,0.5,propagule,2597,0,0,0.10435117443203697,True
10,1,4,0.1,0.03,0.5,propagule,2528,0,0,0.1060126582278481,True
10,1,5,0.1,0.03,0.5,propagule,2447,0,0,0.10911319983653453,True
10,1,6,0.1,0.03,0.5,propagule,2390,0,0,0.11129707112970712,True
10,1,7,0.1,0.03,0.5,propagule,2316,0,0,0.11355785837651122,True
10,1,8,0.1,0.03,0.5,propagule,2253,0,0,0.11495783399911229,True
10,1,9,0.1,0.03,0.5,propagule,2211,0,0,0.11578471279963817,True
10,1,10,0.1,0.03,0.5,propagule,2176,0,0,0.11580882352941177,True
10,1,11,0.1,0.03,0.5,propagule,2121,0,0,0.11598302687411598,True
10,1,12,0.1,0.03,0.5,propagule,2070,0,0,0.11545893719806763,True
10,1,13,0.1,0.03,0.5,propagule,2037,0,0,0.11634756995581738,True
10,1,14,0.1,0.03,0.5,propagule,1982,0,0,0.11453077699293643,True
10,1,15,0.1,0.03,0.5,propagule,1955,0,0,0.11713554987212277,True
10,1,16,0.1,0.03,0.5,propagule,1932,0,0,0.11697722567287784,True
10,1,17,0.1,0.03,0.5,propagule,1899,0,0,0.11690363349131122,True
10,1,18,0.1,0.03,0.5,propagule,5617,0,0,0.04094712479971515,True
10,1,19,0.1,0.03,0.5,propagule,5514,0,0,0.04225607544432354,True
10,1,20,0.1,0.03,0.5,propagule,5420,0,0,0.044649446494464944,True
10,1,21,0.1,0.03,0.5,propagule,5255,0,0,0.04605137963843958,True
10,1,22,0.1,0.03,0.5,propagule,5132,0,0,0.0494933749025721,True
10,1,23,0.1,0.03,0.5,propagule,5004,0,0,0.05055955235811351,True
10,1,24,0.1,0.03,0.5,propagule,4921,0,0,0.053647632595001014,True
10,1,25,0.1,0.03,0.5,propagule,4815,0,0,0.05649013499480789,True
10,1,26,0.1,0.03,0.5,propagule,4733,0,0,0.05873653074160152,True
10,1,27,0.1,0.03,0.5,propagule,4664,0,0,0.060891938250428816,True
10,1,28,0.1,0.03,0.5,propagule,4594,0,0,0.06356116673922507,True
10,1,29,0.1,0.03,0.5,propagule,4486,0,0,0.06553722692822113,True
10,1,30,0.1,0.03,0.5,propagule,4412,0,0,0.0686763372620127,True
10,1,31,0.1,0.03,0.5,propagule,4301,0,0,0.06998372471518252,True
10,1,32,0.1,0.03,0.5,propagule,4200,0,0,0.07214285714285715,True
10,1,33,0.1,0.03,0.5,propagule,4097,0,0,0.07493287771540151,True
10,1,34,0.1,0.03,0.5,propagule,4045,0,0,0.07787391841779975,True
10,1,35,0.1,0.03,0.5,propagule,3959,0,0,0.13867138166203588,True
10,1,36,0.1,0.03,0.5,propagule,3902,0,0,0.14223475140953357,True
10,1,37,0.1,0.03,0.5,propagule,3814,0,0,0.14368117461982172,True
10,1,38,0.1,0.03,0.5,propagule,3789,0,0,0.14647664291369755,True
10,1,39,0.1,0.03,0.5,propagule,3744,0,0,0.14903846153846154,True
10,1,40,0.1,0.03,0.5,propagule,3720,0,0,0.1497311827956989,True
10,1,41,0.1,0.03,0.5,propagule,3877,0,0,0.1692029920041269,True
10,1,42,0.1,0.03,0.5,propagule,3871,0,0,0.16894859209506588,True
10,1,43,0.1,0.03,0.5,propagule,3859,0,0,0.17232443638248252,True
10,1,44,0.1,0.03,0.5,propagule,3834,0,0,0.17475221700573812,True
10,1,45,0.1,0.03,0.5,propagule,3839,0,0,0.17999479030997656,True
10,1,46,0.1,0.03,0.5,propagule,3728,0,0,0.1773068669527897,True
10,1,47,0.1,0.03,0.5,propagule,3664,0,0,0.17194323144104803,True
10,1,48,0.1,0.03,0.5,propagule,3635,0,0,0.17524071526822557,True
10,1,49,0.1,0.03,0.5,propagule,3601,0,0,0.17717300749791726,True
10,1,50,0.1,0.03,0.5,propagule,3562,0,0,0.17714766984839977,True
10,1,51,0.1,0.03,0.5,propagule,3544,0,0,0.17974040632054175,True
10,1,52,0.1,0.03,0.5,propagule,3508,0,0,0.18187001140250855,True
10,2,1,0.1,0.03,0.5,propagule,3486,9,0,0.18531267928858292,False
10,2,2,0.1,0.03,0.5,propagule,3438,9,0,0.18702734147760325,False
10,2,3,0.1,0.03,0.5,propagule,3390,9,4,0.1864306784660767,False
10,2,4,0.1,0.03,0.5,propagule,3338,20,5,0.1866387058118634,False
10,2,5,0.1,0.03,0.5,propagule,3295,16,6,0.18846737481031867,False
10,2,6,0.1,0.03,0.5,propagule,3254,17,8,0.189920098340504,False
10,2,7,0.1,0.03,0.5,propagule,3217,15,5,0.19055020205160086,False
10,2,8,0.1,0.03,0.5,propagule,3176,16,6,0.19175062972292192,False
