rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.3,0.015,1.5,propagule,2713,0,0,0.28603022484334684,True
44,1,2,0.3,0.015,1.5,propagule,2675,0,0,0.2885981308411215,True
44,1,3,0.3,0.015,1.5,propagule,2595,0,0,0.2878612716763006,True
44,1,4,0.3,0.015,1.5,propagule,2547,0,0,0.2944640753828033,True
44,1,5,0.3,0.015,1.5,propagule,2498,0,0,0.2946357085668535,True
44,1,6,0.3,0.015,1.5,propagule,2461,0,0,0.29418935392117024,True
44,1,7,0.3,0.015,1.5,propagule,2388,0,0,0.29731993299832493,True
44,1,8,0.3,0.015,1.5,propagule,2351,0,0,0.2994470438111442,True
44,1,9,0.3,0.015,1.5,propagule,2293,0,0,0.2978630614914959,True
44,1,10,0.3,0.015,1.5,propagule,2225,0,0,0.30112359550561796,True
44,1,11,0.3,0.015,1.5,propagule,2173,0,0,0.3018867924528302,True
44,1,12,0.3,0.015,1.5,propagule,2120,0,0,0.30471698113207546,True
44,1,13,0.3,0.015,1.5,propagule,2079,0,0,0.3035113035113035,True
44,1,14,0.3,0.015,1.5,propagule,2056,0,0,0.30496108949416345,True
44,1,15,0.3,0.015,1.5,propagule,2007,0,0,0.3059292476332835,True
44,1,16,0.3,0.015,1.5,propagule,1965,0,0,0.3104325699745547,True
44,1,17,0.3,0.015,1.5,propagule,1916,0,0,0.3105427974947808,True
44,1,18,0.3,0.015,1.5,propagule,5407,0,0,0.10874791936378768,True
44,1,19,0.3,0.015,1.5,propagule,5264,0,0,0.11094224924012158,True
44,1,20,0.3,0.015,1.5,propagule,5009,0,0,0.11479337193052505,True
44,1,21,0.3,0.015,1.5,propagule,4848,0,0,0.11695544554455446,True
44,1,22,0.3,0.015,1.5,propagule,4704,0,0,0.11819727891156463,True
44,1,23,0.3,0.015,1.5,propagule,4492,0,0,0.12021371326803205,True
44,1,24,0.3,0.015,1.5,propagule,4319,0,0,0.12294512618661728,True
44,1,25,0.3,0.015,1.5,propagule,4199,0,0,0.12693498452012383,True
44,1,26,0.3,0.015,1.5,propagule,4014,0,0,0.12830094668659692,True
44,1,27,0.3,0.015,1.5,propagule,3918,0,0,0.13144461459928536,True
44,1,28,0.3,0.015,1.5,propagule,3815,0,0,0.13394495412844037,True
44,1,29,0.3,0.015,1.5,propagule,3735,0,0,0.13681392235609102,True
44,1,30,0.3,0.015,1.5,propagule,3651,0,0,0.13996165434127636,True
44,1,31,0.3,0.015,1.5,propagule,3504,0,0,0.1446917808219178,True
44,1,32,0.3,0.015,1.5,propagule,3408,0,0,0.14906103286384975,True
44,1,33,0.3,0.015,1.5,propagule,3346,0,0,0.1521219366407651,True
44,1,34,0.3,0.015,1.5,propagule,3296,0,0,0.15655339805825244,True
44,1,35,0.3,0.015,1.5,propagule,3239,0,0,0.32510033961099105,True
44,1,36,0.3,0.015,1.5,propagule,3190,0,0,0.32727272727272727,True
44,1,37,0.3,0.015,1.5,propagule,3143,0,0,0.3280305440661788,True
44,1,38,0.3,0.015,1.5,propagule,3097,0,0,0.3287051985792703,True
44,1,39,0.3,0.015,1.5,propagule,3050,0,0,0.33114754098360655,True
44,1,40,0.3,0.015,1.5,propagule,3025,0,0,0.33421487603305783,True
44,1,41,0.3,0.015,1.5,propagule,3318,0,0,0.35232067510548526,True
44,1,42,0.3,0.015,1.5,propagule,3288,0,0,0.3561435523114355,True
44,1,43,0.3,0.015,1.5,propagule,3184,0,0,0.35458542713567837,True
44,1,44,0.3,0.015,1.5,propagule,3100,0,0,0.36161290322580647,True
44,1,45,0.3,0.015,1.5,propagule,3048,0,0,0.3664698162729659,True
44,1,46,0.3,0.015,1.5,propagule,2730,0,0,0.3641025641025641,True
44,1,47,0.3,0.015,1.5,propagule,2622,0,0,0.35659801678108316,True
44,1,48,0.3,0.015,1.5,propagule,2604,0,0,0.3579109062980031,True
44,1,49,0.3,0.015,1.5,propagule,2589,0,0,0.35805330243337197,True
44,1,50,0.3,0.015,1.5,propagule,2582,0,0,0.35941130906274205,True
44,1,51,0.3,0.015,1.5,propagule,2560,0,0,0.36015625,True
44,1,52,0.3,0.015,1.5,propagule,2536,0,0,0.3639589905362776,True
44,2,1,0.3,0.015,1.5,propagule,2510,5,0,0.3641434262948207,False
44,2,2,0.3,0.015,1.5,propagule,2494,5,0,0.3652766639935846,False
44,2,3,0.3,0.015,1.5,propagule,2464,5,2,0.3652597402597403,False
44,2,4,0.3,0.015,1.5,propagule,2462,6,3,0.36799350121852153,False
44,2,5,0.3,0.015,1.5,propagule,2435,11,2,0.36714579055441476,False
44,2,6,0.3,0.015,1.5,propagule,2420,11,3,0.3665289256198347,False
44,2,7,0.3,0.015,1.5,propagule,2395,16,3,0.36993736951983297,False
44,2,8,0.3,0.015,1.5,propagule,2385,19,6,0.3723270440251572,False
44,2,9,0.3,0.015,1.5,propagule,2366,31,8,0.37362637362637363,False
44,2,10,0.3,0.015,1.5,propagule,2343,31,7,0.3755868544600939,False
44,2,11,0.3,0.015,1.5,propagule,2324,36,12,0.3782271944922547,False
44,2,12,0.3,0.015,1.5,propagule,2300,43,16,0.3834782608695652,False
44,2,13,0.3,0.015,1.5,propagule,2268,42,13,0.38315696649029984,False
44,2,14,0.3,0.015,1.5,propagule,2241,41,14,0.3868808567603748,False
44,2,15,0.3,0.015,1.5,propagule,2214,42,21,0.3888888888888889,False
44,2,16,0.3,0.015,1.5,propagule,2190,42,17,0.39315068493150684,False
44,2,17,0.3,0.015,1.5,propagule,2152,38,16,0.395910780669145,False
44,2,18,0.3,0.015,1.5,propagule,3733,34,20,0.2279667827484597,False
44,2,19,0.3,0.015,1.5,propagule,3656,43,15,0.23057986870897154,False
44,2,20,0.3,0.015,1.5,propagule,3542,46,14,0.23715415019762845,False
44,2,21,0.3,0.015,1.5,propagule,3485,49,18,0.2387374461979914,False
44,2,22,0.3,0.015,1.5,propagule,3364,46,15,0.24464922711058265,False
44,2,23,0.3,0.015,1.5,propagule,3282,51,14,0.24710542352224255,False
44,2,24,0.3,0.015,1.5,propagule,3218,51,17,0.2507768800497203,False
44,2,25,0.3,0.015,1.5,propagule,3149,51,17,0.2550015878056526,False
44,2,26,0.3,0.015,1.5,propagule,3055,45,16,0.2592471358428805,False
44,2,27,0.3,0.015,1.5,propagule,2989,47,19,0.2609568417530947,False
44,2,28,0.3,0.015,1.5,propagule,2925,45,19,0.26495726495726496,False
44,2,29,0.3,0.015,1.5,propagule,2862,40,15,0.2693920335429769,False
44,2,30,0.3,0.015,1.5,propagule,2830,40,14,0.27385159010600707,False
44,2,31,0.3,0.015,1.5,propagule,2784,39,14,0.2765804597701149,False
44,2,32,0.3,0.015,1.5,propagule,2732,38,16,0.2800146412884334,False
44,2,33,0.3,0.015,1.5,propagule,2665,39,15,0.28442776735459663,False
44,2,34,0.3,0.015,1.5,propagule,2596,35,14,0.28929121725731893,False
44,2,35,0.3,0.015,1.5,propagule,2552,32,13,0.46003134796238243,False
44,2,36,0.3,0.015,1.5,propagule,2490,27,12,0.4630522088353414,False
44,2,37,0.3,0.015,1.5,propagule,2436,21,13,0.46264367816091956,False
44,2,38,0.3,0.015,1.5,propagule,2401,16,9,0.46397334443981675,False
44,2,39,0.3,0.015,1.5,propagule,2369,10,6,0.4681300126635711,False
44,2,40,0.3,0.015,1.5,propagule,2333,11,6,0.4697813973424775,False
44,2,41,0.3,0.015,1.5,propagule,2597,15,5,0.490180978051598,False
44,2,42,0.3,0.015,1.5,propagule,2595,11,3,0.5021194605009633,False
44,2,43,0.3,0.015,1.5,propagule,2542,10,3,0.5,False
44,2,44,0.3,0.015,1.5,propagule,2497,9,3,0.500200240288346,False
44,2,45,0.3,0.015,1.5,propagule,2487,10,5,0.49939686369119424,False
44,2,46,0.3,0.015,1.5,propagule,2279,13,7,0.4901272487933304,False
44,2,47,0.3,0.015,1.5,propagule,2248,10,4,0.4888790035587189,False
44,2,48,0.3,0.015,1.5,propagule,2226,9,5,0.49101527403414197,False
44,2,49,0.3,0.015,1.5,propagule,2219,8,5,0.49391617845876523,False
44,2,50,0.3,0.015,1.5,propagule,2211,7,1,0.49344188150158297,False
44,2,51,0.3,0.015,1.5,propagule,2199,6,2,0.495225102319236,False
