rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.8,0.06,1.5,propagule,2754,0,0,0.7933914306463326,True
16,1,2,0.8,0.06,1.5,propagule,2706,0,0,0.79490022172949,True
16,1,3,0.8,0.06,1.5,propagule,2634,0,0,0.7961275626423691,True
16,1,4,0.8,0.06,1.5,propagule,2572,0,0,0.7951010886469674,True
16,1,5,0.8,0.06,1.5,propagule,2501,0,0,0.7960815673730508,True
16,1,6,0.8,0.06,1.5,propagule,2398,0,0,0.7964970809007507,True
16,1,7,0.8,0.06,1.5,propagule,2324,0,0,0.7969018932874354,True
16,1,8,0.8,0.06,1.5,propagule,2246,0,0,0.7956366874443455,True
16,1,9,0.8,0.06,1.5,propagule,2172,0,0,0.7965009208103131,True
16,1,10,0.8,0.06,1.5,propagule,2092,0,0,0.7987571701720841,True
16,1,11,0.8,0.06,1.5,propagule,2009,0,0,0.796913887506222,True
16,1,12,0.8,0.06,1.5,propagule,1955,0,0,0.7979539641943734,True
16,1,13,0.8,0.06,1.5,propagule,1881,0,0,0.7963849016480595,True
16,1,14,0.8,0.06,1.5,propagule,1846,0,0,0.7941495124593716,True
16,1,15,0.8,0.06,1.5,propagule,1810,0,0,0.7922651933701658,True
16,1,16,0.8,0.06,1.5,propagule,1776,0,0,0.7911036036036037,True
16,1,17,0.8,0.06,1.5,propagule,1720,0,0,0.7924418604651163,True
16,1,18,0.8,0.06,1.5,propagule,4798,0,0,0.2790746144226761,True
16,1,19,0.8,0.06,1.5,propagule,4684,0,0,0.28223740392826646,True
16,1,20,0.8,0.06,1.5,propagule,4529,0,0,0.2874806800618238,True
16,1,21,0.8,0.06,1.5,propagule,4414,0,0,0.29315813321250567,True
16,1,22,0.8,0.06,1.5,propagule,4315,0,0,0.29687137891077636,True
16,1,23,0.8,0.06,1.5,propagule,4198,0,0,0.3022868032396379,True
16,1,24,0.8,0.06,1.5,propagule,4089,0,0,0.3061873318659819,True
16,1,25,0.8,0.06,1.5,propagule,3985,0,0,0.3114178168130489,True
16,1,26,0.8,0.06,1.5,propagule,3879,0,0,0.317092034029389,True
16,1,27,0.8,0.06,1.5,propagule,3788,0,0,0.3196937697993664,True
16,1,28,0.8,0.06,1.5,propagule,3691,0,0,0.32321863993497696,True
16,1,29,0.8,0.06,1.5,propagule,3596,0,0,0.3278642936596218,True
16,1,30,0.8,0.06,1.5,propagule,3535,0,0,0.3326732673267327,True
16,1,31,0.8,0.06,1.5,propagule,3439,0,0,0.33672579238150624,True
16,1,32,0.8,0.06,1.5,propagule,3371,0,0,0.33817858202313855,True
16,1,33,0.8,0.06,1.5,propagule,3313,0,0,0.3416842740718382,True
16,1,34,0.8,0.06,1.5,propagule,3248,0,0,0.34513546798029554,True
16,1,35,0.8,0.06,1.5,propagule,3201,0,0,0.654482974070603,True
16,1,36,0.8,0.06,1.5,propagule,3172,0,0,0.6563682219419924,True
16,1,37,0.8,0.06,1.5,propagule,3114,0,0,0.6586384071933205,True
16,1,38,0.8,0.06,1.5,propagule,3085,0,0,0.6589951377633712,True
16,1,39,0.8,0.06,1.5,propagule,3053,0,0,0.6583688175565018,True
16,1,40,0.8,0.06,1.5,propagule,3019,0,0,0.6581649552832064,True
16,1,41,0.8,0.06,1.5,propagule,3189,0,0,0.6487927249921606,True
16,1,42,0.8,0.06,1.5,propagule,3215,0,0,0.6451010886469674,True
16,1,43,0.8,0.06,1.5,propagule,3218,0,0,0.641702921068987,True
16,1,44,0.8,0.06,1.5,propagule,3230,0,0,0.6386996904024768,True
