rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.7,0.015,0.5,wave,2741,0,0,0.700474279460051,True
41,1,2,0.7,0.015,0.5,wave,2679,0,0,0.700261291526689,True
41,1,3,0.7,0.015,0.5,wave,2613,0,0,0.7003444316877153,True
41,1,4,0.7,0.015,0.5,wave,2540,0,0,0.7023622047244095,True
41,1,5,0.7,0.015,0.5,wave,2496,0,0,0.703926282051282,True
41,1,6,0.7,0.015,0.5,wave,2454,0,0,0.702118989405053,True
41,1,7,0.7,0.015,0.5,wave,2403,0,0,0.7020391177694548,True
41,1,8,0.7,0.015,0.5,wave,2337,0,0,0.7043217800599059,True
41,1,9,0.7,0.015,0.5,wave,2275,0,0,0.7072527472527472,True
41,1,10,0.7,0.015,0.5,wave,2217,0,0,0.706359945872801,True
41,1,11,0.7,0.015,0.5,wave,2162,0,0,0.7053654024051804,True
41,1,12,0.7,0.015,0.5,wave,2146,0,0,0.7068965517241379,True
41,1,13,0.7,0.015,0.5,wave,2119,0,0,0.7064653138272771,True
41,1,14,0.7,0.015,0.5,wave,2086,0,0,0.7080536912751678,True
41,1,15,0.7,0.015,0.5,wave,2072,0,0,0.7094594594594594,True
41,1,16,0.7,0.015,0.5,wave,2044,0,0,0.7093933463796478,True
41,1,17,0.7,0.015,0.5,wave,2011,0,0,0.7100944803580308,True
41,1,18,0.7,0.015,0.5,wave,5557,0,0,0.25463379521324453,True
41,1,19,0.7,0.015,0.5,wave,5443,0,0,0.2579459856696675,True
41,1,20,0.7,0.015,0.5,wave,5282,0,0,0.26126467247254825,True
41,1,21,0.7,0.015,0.5,wave,5145,0,0,0.26316812439261417,True
41,1,22,0.7,0.015,0.5,wave,5026,0,0,0.2662156784719459,True
41,1,23,0.7,0.015,0.5,wave,4865,0,0,0.2692702980472765,True
41,1,24,0.7,0.015,0.5,wave,4714,0,0,0.2728044123886296,True
41,1,25,0.7,0.015,0.5,wave,4606,0,0,0.27768128528006947,True
41,1,26,0.7,0.015,0.5,wave,4508,0,0,0.2839396628216504,True
41,1,27,0.7,0.015,0.5,wave,4387,0,0,0.28584454068839754,True
41,1,28,0.7,0.015,0.5,wave,4299,0,0,0.2903000697836706,True
41,1,29,0.7,0.015,0.5,wave,4179,0,0,0.2921751615218952,True
41,1,30,0.7,0.015,0.5,wave,4030,0,0,0.29553349875930524,True
41,1,31,0.7,0.015,0.5,wave,3919,0,0,0.3000765501403419,True
41,1,32,0.7,0.015,0.5,wave,3827,0,0,0.30415469035798276,True
41,1,33,0.7,0.015,0.5,wave,3752,0,0,0.30836886993603413,True
41,1,34,0.7,0.015,0.5,wave,3697,0,0,0.31349743034893157,True
41,1,35,0.7,0.015,0.5,wave,3634,0,0,0.5943863511282333,True
41,1,36,0.7,0.015,0.5,wave,3586,0,0,0.5967651979921919,True
41,1,37,0.7,0.015,0.5,wave,3502,0,0,0.6002284408909194,True
41,1,38,0.7,0.015,0.5,wave,3446,0,0,0.6018572257690076,True
41,1,39,0.7,0.015,0.5,wave,3400,0,0,0.6032352941176471,True
