"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1",1,1,1,0,0,2.5,"wave",2673,0,0,0.101384212495324,"True"
"2",1,1,2,0,0,2.5,"wave",2635,0,0,0.104743833017078,"True"
"3",1,1,3,0,0,2.5,"wave",2554,0,0,0.107674236491778,"True"
"4",1,1,4,0,0,2.5,"wave",2526,0,0,0.110451306413302,"True"
"5",1,1,5,0,0,2.5,"wave",2435,0,0,0.113347022587269,"True"
"6",1,1,6,0,0,2.5,"wave",2361,0,0,0.1143583227446,"True"
"7",1,1,7,0,0,2.5,"wave",2296,0,0,0.115418118466899,"True"
"8",1,1,8,0,0,2.5,"wave",2236,0,0,0.118515205724508,"True"
"9",1,1,9,0,0,2.5,"wave",2201,0,0,0.120854157201272,"True"
"10",1,1,10,0,0,2.5,"wave",2177,0,0,0.122645842903078,"True"
"11",1,1,11,0,0,2.5,"wave",2126,0,0,0.122295390404516,"True"
"12",1,1,12,0,0,2.5,"wave",2106,0,0,0.126780626780627,"True"
"13",1,1,13,0,0,2.5,"wave",2078,0,0,0.127045235803657,"True"
"14",1,1,14,0,0,2.5,"wave",2051,0,0,0.128717698683569,"True"
"15",1,1,15,0,0,2.5,"wave",1997,0,0,0.132699048572859,"True"
"16",1,1,16,0,0,2.5,"wave",1958,0,0,0.134831460674157,"True"
"17",1,1,17,0,0,2.5,"wave",1928,0,0,0.135373443983402,"True"
"18",1,1,18,0,0,2.5,"wave",5662,0,0,0.0468032497350759,"True"
"19",1,1,19,0,0,2.5,"wave",5586,0,0,0.0479770855710705,"True"
"20",1,1,20,0,0,2.5,"wave",5436,0,0,0.0515084621044886,"True"
"21",1,1,21,0,0,2.5,"wave",5295,0,0,0.0528800755429651,"True"
"22",1,1,22,0,0,2.5,"wave",5168,0,0,0.0566950464396285,"True"
"23",1,1,23,0,0,2.5,"wave",5050,0,0,0.059009900990099,"True"
"24",1,1,24,0,0,2.5,"wave",4892,0,0,0.0635731807031889,"True"
"25",1,1,25,0,0,2.5,"wave",4801,0,0,0.0664444907310977,"True"
"26",1,1,26,0,0,2.5,"wave",4662,0,0,0.0699270699270699,"True"
"27",1,1,27,0,0,2.5,"wave",4586,0,0,0.0710859136502399,"True"
"28",1,1,28,0,0,2.5,"wave",4492,0,0,0.0730186999109528,"True"
"29",1,1,29,0,0,2.5,"wave",4385,0,0,0.0748004561003421,"True"
"30",1,1,30,0,0,2.5,"wave",4292,0,0,0.075955265610438,"True"
"31",1,1,31,0,0,2.5,"wave",4219,0,0,0.0786916330884096,"True"
"32",1,1,32,0,0,2.5,"wave",4110,0,0,0.0815085158150852,"True"
"33",1,1,33,0,0,2.5,"wave",4039,0,0,0.0831889081455806,"True"
"34",1,1,34,0,0,2.5,"wave",3959,0,0,0.0838595604950745,"True"
"35",1,1,35,0,0,2.5,"wave",3884,0,0,0.0857363542739444,"True"
"36",1,1,36,0,0,2.5,"wave",3796,0,0,0.0874604847207587,"True"
"37",1,1,37,0,0,2.5,"wave",3751,0,0,0.0890429218874967,"True"
"38",1,1,38,0,0,2.5,"wave",3712,0,0,0.0902478448275862,"True"
"39",1,1,39,0,0,2.5,"wave",3664,0,0,0.0903384279475982,"True"
"40",1,1,40,0,0,2.5,"wave",3628,0,0,0.0931642778390298,"True"
"41",1,1,41,0,0,2.5,"wave",3755,0,0,0.112916111850866,"True"
"42",1,1,42,0,0,2.5,"wave",3770,0,0,0.119363395225464,"True"
"43",1,1,43,0,0,2.5,"wave",3776,0,0,0.119968220338983,"True"
"44",1,1,44,0,0,2.5,"wave",3806,0,0,0.127955859169732,"True"
"45",1,1,45,0,0,2.5,"wave",3803,0,0,0.13200105180121,"True"
"46",1,1,46,0,0,2.5,"wave",3674,0,0,0.124931954273272,"True"
"47",1,1,47,0,0,2.5,"wave",3617,0,0,0.120265413325961,"True"
"48",1,1,48,0,0,2.5,"wave",3573,0,0,0.120067170445004,"True"
"49",1,1,49,0,0,2.5,"wave",3561,0,0,0.122999157540017,"True"
"50",1,1,50,0,0,2.5,"wave",3524,0,0,0.12372304199773,"True"
"51",1,1,51,0,0,2.5,"wave",3498,0,0,0.124356775300172,"True"
"52",1,1,52,0,0,2.5,"wave",3472,0,0,0.125576036866359,"True"
"53",1,2,1,0,0,2.5,"wave",3416,4,0,0.127341920374707,"False"
"54",1,2,2,0,0,2.5,"wave",3360,5,0,0.129166666666667,"False"
"55",1,2,3,0,0,2.5,"wave",3329,5,0,0.130970261339742,"False"
"56",1,2,4,0,0,2.5,"wave",3278,5,2,0.131787675411836,"False"
"57",1,2,5,0,0,2.5,"wave",3242,4,1,0.132325724861197,"False"
"58",1,2,6,0,0,2.5,"wave",3199,3,2,0.135042200687715,"False"
"59",1,2,7,0,0,2.5,"wave",3171,4,3,0.136865342163355,"False"
"60",1,2,8,0,0,2.5,"wave",3127,4,1,0.140709945634794,"False"
"61",1,2,9,0,0,2.5,"wave",3098,3,0,0.143963847643641,"False"
"62",1,2,10,0,0,2.5,"wave",3060,3,0,0.14640522875817,"False"
"63",1,2,11,0,0,2.5,"wave",3036,2,0,0.146574440052701,"False"
"64",1,2,12,0,0,2.5,"wave",2985,2,1,0.148408710217755,"False"
"65",1,2,13,0,0,2.5,"wave",2942,2,2,0.149218218898708,"False"
"66",1,2,14,0,0,2.5,"wave",2913,4,1,0.149330587023687,"False"
"67",1,2,15,0,0,2.5,"wave",2884,3,1,0.150832177531207,"False"
"68",1,2,16,0,0,2.5,"wave",2862,5,2,0.152341020265549,"False"
"69",1,2,17,0,0,2.5,"wave",2831,5,2,0.152949487813493,"False"
"70",1,2,18,0,0,2.5,"wave",4929,7,3,0.0878474335565023,"False"
"71",1,2,19,0,0,2.5,"wave",4848,9,2,0.0897277227722772,"False"
"72",1,2,20,0,0,2.5,"wave",4761,7,1,0.0932577189666037,"False"
"73",1,2,21,0,0,2.5,"wave",4662,8,4,0.0963105963105963,"False"
"74",1,2,22,0,0,2.5,"wave",4560,7,5,0.0993421052631579,"False"
"75",1,2,23,0,0,2.5,"wave",4467,6,2,0.10073875083949,"False"
"76",1,2,24,0,0,2.5,"wave",4355,4,2,0.103099885189437,"False"
"77",1,2,25,0,0,2.5,"wave",4241,4,4,0.104456496109408,"False"
"78",1,2,26,0,0,2.5,"wave",4169,2,2,0.107699688174622,"False"
"79",1,2,27,0,0,2.5,"wave",4107,0,0,0.109082055028001,"False"
"80",1,2,28,0,0,2.5,"wave",4033,0,0,0.112323332506819,"False"
"81",1,2,29,0,0,2.5,"wave",3925,0,0,0.112356687898089,"False"
"82",1,2,30,0,0,2.5,"wave",3861,0,0,0.114737114737115,"False"
"83",1,2,31,0,0,2.5,"wave",3797,0,0,0.116934421912036,"False"
"84",1,2,32,0,0,2.5,"wave",3718,0,0,0.119419042495966,"False"
"85",1,2,33,0,0,2.5,"wave",3655,0,0,0.121203830369357,"False"
"86",1,2,34,0,0,2.5,"wave",3607,0,0,0.123093983920155,"False"
"87",1,2,35,0,0,2.5,"wave",3535,0,0,0.124469589816124,"False"
"88",1,2,36,0,0,2.5,"wave",3456,0,0,0.127025462962963,"False"
"89",1,2,37,0,0,2.5,"wave",3404,0,0,0.128084606345476,"False"
"90",1,2,38,0,0,2.5,"wave",3364,0,0,0.130796670630202,"False"
"91",1,2,39,0,0,2.5,"wave",3327,0,0,0.132251277427112,"False"
"92",1,2,40,0,0,2.5,"wave",3305,0,0,0.133736762481089,"False"
"93",1,2,41,0,0,2.5,"wave",3530,0,0,0.171954674220963,"False"
"94",1,2,42,0,0,2.5,"wave",3517,0,0,0.174011941996019,"False"
"95",1,2,43,0,0,2.5,"wave",3544,1,0,0.180022573363431,"False"
"96",1,2,44,0,0,2.5,"wave",3531,0,0,0.18493344661569,"False"
"97",1,2,45,0,0,2.5,"wave",3546,0,0,0.183305132543711,"False"
"98",1,2,46,0,0,2.5,"wave",3394,0,0,0.169121979964643,"False"
"99",1,2,47,0,0,2.5,"wave",3361,0,0,0.165129425766141,"False"
"100",1,2,48,0,0,2.5,"wave",3339,0,0,0.16711590296496,"False"
"101",1,2,49,0,0,2.5,"wave",3323,0,0,0.167619620824556,"False"
"102",1,2,50,0,0,2.5,"wave",3314,0,0,0.172902836451418,"False"
"103",1,2,51,0,0,2.5,"wave",3293,0,0,0.178560583054965,"False"
"104",1,2,52,0,0,2.5,"wave",3257,0,0,0.179306109917102,"False"
"105",1,3,1,0,0,2.5,"wave",3241,0,0,0.182968219685282,"False"
"106",1,3,2,0,0,2.5,"wave",3218,0,0,0.186451211932878,"False"
"107",1,3,3,0,0,2.5,"wave",3200,0,0,0.1903125,"False"
"108",1,3,4,0,0,2.5,"wave",3160,0,0,0.190506329113924,"False"
"109",1,3,5,0,0,2.5,"wave",3143,0,0,0.193127585109768,"False"
"110",1,3,6,0,0,2.5,"wave",3111,0,0,0.193828351012536,"False"
"111",1,3,7,0,0,2.5,"wave",3089,0,0,0.196827452249919,"False"
"112",1,3,8,0,0,2.5,"wave",3059,0,0,0.197450147106898,"False"
"113",1,3,9,0,0,2.5,"wave",3019,0,0,0.19807883405101,"False"
"114",1,3,10,0,0,2.5,"wave",2980,0,0,0.2,"False"
"115",1,3,11,0,0,2.5,"wave",2958,0,0,0.202163624070318,"False"
"116",1,3,12,0,0,2.5,"wave",2930,0,0,0.202047781569966,"False"
"117",1,3,13,0,0,2.5,"wave",2891,0,0,0.201314424074715,"False"
"118",1,3,14,0,0,2.5,"wave",2869,0,0,0.202161031718369,"False"
"119",1,3,15,0,0,2.5,"wave",2843,0,0,0.201899402040098,"False"
"120",1,3,16,0,0,2.5,"wave",2822,0,0,0.203756201275691,"False"
"121",1,3,17,0,0,2.5,"wave",2793,0,0,0.203723594701038,"False"
"122",1,3,18,0,0,2.5,"wave",6201,0,0,0.0930495081438478,"False"
"123",1,3,19,0,0,2.5,"wave",6112,0,0,0.0963678010471204,"False"
"124",1,3,20,0,0,2.5,"wave",5965,0,0,0.098742665549036,"False"
"125",1,3,21,0,0,2.5,"wave",5815,0,0,0.100429922613929,"False"
"126",1,3,22,0,0,2.5,"wave",5676,0,0,0.103241719520789,"False"
"127",1,3,23,0,0,2.5,"wave",5521,0,0,0.105777938779207,"False"
"128",1,3,24,0,0,2.5,"wave",5408,0,0,0.10835798816568,"False"
"129",1,3,25,0,0,2.5,"wave",5310,0,0,0.110546139359699,"False"
"130",1,3,26,0,0,2.5,"wave",5163,0,0,0.114080960681774,"False"
"131",1,3,27,0,0,2.5,"wave",5069,0,0,0.116591043598343,"False"
"132",1,3,28,0,0,2.5,"wave",4994,0,0,0.119943932719263,"False"
"133",1,3,29,0,0,2.5,"wave",4902,0,0,0.12280701754386,"False"
"134",1,3,30,0,0,2.5,"wave",4731,0,0,0.12576622278588,"False"
"135",1,3,31,0,0,2.5,"wave",4641,0,0,0.12755871579401,"False"
"136",1,3,32,0,0,2.5,"wave",4552,0,0,0.130711775043937,"False"
"137",1,3,33,0,0,2.5,"wave",4433,0,0,0.132641551996391,"False"
"138",1,3,34,0,0,2.5,"wave",4324,0,0,0.135060129509713,"False"
"139",1,3,35,0,0,2.5,"wave",4236,0,0,0.135977337110482,"False"
"140",1,3,36,0,0,2.5,"wave",4130,0,0,0.138014527845036,"False"
"141",1,3,37,0,0,2.5,"wave",4044,0,0,0.140702274975272,"False"
"142",1,3,38,0,0,2.5,"wave",4004,0,0,0.142357642357642,"False"
"143",1,3,39,0,0,2.5,"wave",3956,0,0,0.145096056622851,"False"
"144",1,3,40,0,0,2.5,"wave",3903,0,0,0.14732257238022,"True"
"145",1,3,41,0,0,2.5,"wave",4140,0,0,0.180193236714976,"True"
"146",1,3,42,0,0,2.5,"wave",4142,0,0,0.184451955577016,"True"
"147",1,3,43,0,0,2.5,"wave",4140,0,0,0.183816425120773,"True"
"148",1,3,44,0,0,2.5,"wave",4153,0,0,0.19383578136287,"True"
"149",1,3,45,0,0,2.5,"wave",4145,0,0,0.191797346200241,"True"
"150",1,3,46,0,0,2.5,"wave",3942,0,0,0.177321156773212,"True"
"151",1,3,47,0,0,2.5,"wave",3896,0,0,0.175051334702259,"True"
"152",1,3,48,0,0,2.5,"wave",3862,0,0,0.176592439150699,"True"
"153",1,3,49,0,0,2.5,"wave",3799,0,0,0.175572519083969,"True"
"154",1,3,50,0,0,2.5,"wave",3774,0,0,0.176470588235294,"True"
"155",1,3,51,0,0,2.5,"wave",3729,0,0,0.179941002949853,"True"
"156",1,3,52,0,0,2.5,"wave",3708,0,0,0.182578209277238,"True"
"157",1,4,1,0,0,2.5,"wave",3675,0,0,0.18530612244898,"True"
"158",1,4,2,0,0,2.5,"wave",3646,0,0,0.184860120680197,"True"
"159",1,4,3,0,0,2.5,"wave",3608,0,0,0.184312638580931,"True"
"160",1,4,4,0,0,2.5,"wave",3576,0,0,0.184563758389262,"True"
"161",1,4,5,0,0,2.5,"wave",3538,0,0,0.18767665347654,"True"
"162",1,4,6,0,0,2.5,"wave",3520,0,0,0.190340909090909,"True"
"163",1,4,7,0,0,2.5,"wave",3500,0,0,0.192,"True"
"164",1,4,8,0,0,2.5,"wave",3467,0,0,0.194404384193828,"True"
"165",1,4,9,0,0,2.5,"wave",3440,0,0,0.195058139534884,"True"
"166",1,4,10,0,0,2.5,"wave",3401,0,0,0.197000882093502,"True"
"167",1,4,11,0,0,2.5,"wave",3366,0,0,0.198752228163993,"True"
"168",1,4,12,0,0,2.5,"wave",3328,0,0,0.200120192307692,"True"
"169",1,4,13,0,0,2.5,"wave",3300,0,0,0.203030303030303,"True"
"170",1,4,14,0,0,2.5,"wave",3265,0,0,0.205513016845329,"True"
"171",1,4,15,0,0,2.5,"wave",3240,0,0,0.208024691358025,"True"
"172",1,4,16,0,0,2.5,"wave",3196,0,0,0.2090112640801,"True"
"173",1,4,17,0,0,2.5,"wave",3173,0,0,0.209580838323353,"True"
"174",1,4,18,0,0,2.5,"wave",6266,0,0,0.107085860197893,"True"
"175",1,4,19,0,0,2.5,"wave",6179,0,0,0.109564654474834,"True"
"176",1,4,20,0,0,2.5,"wave",6086,0,0,0.111731843575419,"True"
"177",1,4,21,0,0,2.5,"wave",5966,0,0,0.112973516594033,"True"
"178",1,4,22,0,0,2.5,"wave",5821,0,0,0.114756914619481,"True"
"179",1,4,23,0,0,2.5,"wave",5684,0,0,0.118050668543279,"True"
"180",1,4,24,0,0,2.5,"wave",5581,0,0,0.120229349578929,"True"
"181",1,4,25,0,0,2.5,"wave",5475,0,0,0.122739726027397,"True"
"182",1,4,26,0,0,2.5,"wave",5381,0,0,0.123954655268537,"True"
"183",1,4,27,0,0,2.5,"wave",5278,0,0,0.125994694960212,"True"
"184",1,4,28,0,0,2.5,"wave",5170,0,0,0.129400386847195,"True"
"185",1,4,29,0,0,2.5,"wave",5076,0,0,0.131599684791174,"True"
"186",1,4,30,0,0,2.5,"wave",5020,0,0,0.132868525896414,"True"
"187",1,4,31,0,0,2.5,"wave",4934,0,0,0.136400486420754,"True"
"188",1,4,32,0,0,2.5,"wave",4838,0,0,0.138073584125672,"True"
"189",1,4,33,0,0,2.5,"wave",4721,0,0,0.138741791993222,"True"
"190",1,4,34,0,0,2.5,"wave",4592,0,0,0.142203832752613,"True"
"191",1,4,35,0,0,2.5,"wave",4523,0,0,0.144594295821357,"True"
"192",1,4,36,0,0,2.5,"wave",4394,0,0,0.147018661811561,"True"
"193",1,4,37,0,0,2.5,"wave",4277,0,0,0.149637596446107,"True"
"194",1,4,38,0,0,2.5,"wave",4227,0,0,0.150461320085167,"True"
"195",1,4,39,0,0,2.5,"wave",4183,0,0,0.152043987568731,"True"
"196",1,4,40,0,0,2.5,"wave",4130,0,0,0.154963680387409,"True"
"197",1,4,41,0,0,2.5,"wave",4396,0,0,0.189490445859873,"True"
"198",1,4,42,0,0,2.5,"wave",4368,0,0,0.194368131868132,"True"
"199",1,4,43,0,0,2.5,"wave",4338,0,0,0.193176579068695,"True"
"200",1,4,44,0,0,2.5,"wave",4375,0,0,0.199314285714286,"True"
"201",1,4,45,0,0,2.5,"wave",4328,0,0,0.196626617375231,"True"
"202",1,4,46,0,0,2.5,"wave",4142,0,0,0.181071945919845,"True"
"203",1,4,47,0,0,2.5,"wave",4097,0,0,0.17891139858433,"True"
"204",1,4,48,0,0,2.5,"wave",4065,0,0,0.180319803198032,"True"
"205",1,4,49,0,0,2.5,"wave",4026,0,0,0.18107302533532,"True"
"206",1,4,50,0,0,2.5,"wave",3994,0,0,0.179268903355033,"True"
"207",1,4,51,0,0,2.5,"wave",3958,0,0,0.182162708438605,"True"
"208",1,4,52,0,0,2.5,"wave",3906,0,0,0.182795698924731,"True"
"209",1,5,1,0,0,2.5,"wave",3863,0,0,0.183277245663992,"True"
"210",1,5,2,0,0,2.5,"wave",3829,0,0,0.185427004439802,"True"
"211",1,5,3,0,0,2.5,"wave",3796,0,0,0.185458377239199,"True"
"212",1,5,4,0,0,2.5,"wave",3753,0,0,0.186250999200639,"True"
"213",1,5,5,0,0,2.5,"wave",3723,0,0,0.187214611872146,"True"
"214",1,5,6,0,0,2.5,"wave",3681,0,0,0.187992393371366,"True"
"215",1,5,7,0,0,2.5,"wave",3657,0,0,0.191140278917145,"True"
"216",1,5,8,0,0,2.5,"wave",3602,0,0,0.191560244308717,"True"
"217",1,5,9,0,0,2.5,"wave",3557,0,0,0.192015743604161,"True"
"218",1,5,10,0,0,2.5,"wave",3516,0,0,0.194539249146758,"True"
"219",1,5,11,0,0,2.5,"wave",3483,0,0,0.196669537754809,"True"
"220",1,5,12,0,0,2.5,"wave",3453,0,0,0.199247031566754,"True"
"221",1,5,13,0,0,2.5,"wave",3418,0,0,0.199239321240492,"True"
"222",1,5,14,0,0,2.5,"wave",3382,0,0,0.20254287403903,"True"
"223",1,5,15,0,0,2.5,"wave",3351,0,0,0.205013428827216,"True"
"224",1,5,16,0,0,2.5,"wave",3320,0,0,0.206626506024096,"True"
"225",1,5,17,0,0,2.5,"wave",3286,0,0,0.207547169811321,"True"
"226",1,5,18,0,0,2.5,"wave",6936,0,0,0.0993367935409458,"True"
"227",1,5,19,0,0,2.5,"wave",6828,0,0,0.100761570005858,"True"
"228",1,5,20,0,0,2.5,"wave",6706,0,0,0.1031911720847,"True"
"229",1,5,21,0,0,2.5,"wave",6532,0,0,0.106246172688304,"True"
"230",1,5,22,0,0,2.5,"wave",6310,0,0,0.10824088748019,"True"
"231",1,5,23,0,0,2.5,"wave",6151,0,0,0.109900829133474,"True"
"232",1,5,24,0,0,2.5,"wave",6007,0,0,0.111536540702514,"True"
"233",1,5,25,0,0,2.5,"wave",5873,0,0,0.112889494295931,"True"
"234",1,5,26,0,0,2.5,"wave",5750,0,0,0.116,"True"
"235",1,5,27,0,0,2.5,"wave",5588,0,0,0.118468146027201,"True"
"236",1,5,28,0,0,2.5,"wave",5480,0,0,0.12043795620438,"True"
"237",1,5,29,0,0,2.5,"wave",5385,0,0,0.122934076137419,"True"
"238",1,5,30,0,0,2.5,"wave",5262,0,0,0.125237552261498,"True"
"239",1,5,31,0,0,2.5,"wave",5130,0,0,0.12729044834308,"True"
"240",1,5,32,0,0,2.5,"wave",5032,0,0,0.130564387917329,"True"
"241",1,5,33,0,0,2.5,"wave",4958,0,0,0.13251311012505,"True"
"242",1,5,34,0,0,2.5,"wave",4893,0,0,0.134069078275087,"True"
"243",1,5,35,0,0,2.5,"wave",4802,0,0,0.135985006247397,"True"
"244",1,5,36,0,0,2.5,"wave",4711,0,0,0.139036298025897,"True"
"245",1,5,37,0,0,2.5,"wave",4619,0,0,0.140723100238147,"True"
"246",1,5,38,0,0,2.5,"wave",4561,0,0,0.142512606884455,"True"
"247",1,5,39,0,0,2.5,"wave",4509,0,0,0.144156132180084,"True"
"248",1,5,40,0,0,2.5,"wave",4465,0,0,0.145128779395297,"True"
"249",1,5,41,0,0,2.5,"wave",4742,0,0,0.177140447068747,"True"
"250",1,5,42,0,0,2.5,"wave",4767,0,0,0.182714495489826,"True"
"251",1,5,43,0,0,2.5,"wave",4738,0,0,0.18467707893626,"True"
"252",1,5,44,0,0,2.5,"wave",4733,0,0,0.186773716458906,"True"
"253",1,5,45,0,0,2.5,"wave",4758,0,0,0.191046658259773,"True"
"254",1,5,46,0,0,2.5,"wave",4556,0,0,0.174934152765584,"True"
"255",1,5,47,0,0,2.5,"wave",4487,0,0,0.171383998217072,"True"
"256",1,5,48,0,0,2.5,"wave",4431,0,0,0.170616113744076,"True"
"257",1,5,49,0,0,2.5,"wave",4361,0,0,0.171061683100206,"True"
"258",1,5,50,0,0,2.5,"wave",4327,0,0,0.172405823896464,"True"
"259",1,5,51,0,0,2.5,"wave",4291,0,0,0.175483570263342,"True"
"260",1,5,52,0,0,2.5,"wave",4259,0,0,0.177976050716131,"True"
"261",1,6,1,0,0,2.5,"wave",4217,0,0,0.176903011619635,"True"
"262",1,6,2,0,0,2.5,"wave",4186,0,0,0.179646440516006,"True"
"263",1,6,3,0,0,2.5,"wave",4146,0,0,0.18282682103232,"True"
"264",1,6,4,0,0,2.5,"wave",4104,0,0,0.183723196881092,"True"
"265",1,6,5,0,0,2.5,"wave",4053,0,0,0.18554157414261,"True"
"266",1,6,6,0,0,2.5,"wave",4011,0,0,0.18648716030915,"True"
"267",1,6,7,0,0,2.5,"wave",3971,0,0,0.188113825232939,"True"
"268",1,6,8,0,0,2.5,"wave",3940,0,0,0.191370558375635,"True"
"269",1,6,9,0,0,2.5,"wave",3900,0,0,0.193076923076923,"True"
"270",1,6,10,0,0,2.5,"wave",3856,0,0,0.195280082987552,"True"
"271",1,6,11,0,0,2.5,"wave",3810,0,0,0.196850393700787,"True"
"272",1,6,12,0,0,2.5,"wave",3769,0,0,0.198726452639958,"True"
"273",1,6,13,0,0,2.5,"wave",3728,0,0,0.20225321888412,"True"
"274",1,6,14,0,0,2.5,"wave",3701,0,0,0.20318832747906,"True"
"275",1,6,15,0,0,2.5,"wave",3662,0,0,0.204533042053523,"True"
"276",1,6,16,0,0,2.5,"wave",3628,0,0,0.205622932745314,"True"
"277",1,6,17,0,0,2.5,"wave",3576,0,0,0.207494407158837,"True"
"278",1,6,18,0,0,2.5,"wave",7304,0,0,0.102272727272727,"True"
"279",1,6,19,0,0,2.5,"wave",7196,0,0,0.103946637020567,"True"
"280",1,6,20,0,0,2.5,"wave",7088,0,0,0.105953724604966,"True"
"281",1,6,21,0,0,2.5,"wave",6968,0,0,0.109213547646383,"True"
"282",1,6,22,0,0,2.5,"wave",6781,0,0,0.111487981123728,"True"
"283",1,6,23,0,0,2.5,"wave",6662,0,0,0.114229960972681,"True"
"284",1,6,24,0,0,2.5,"wave",6510,0,0,0.11689708141321,"True"
"285",1,6,25,0,0,2.5,"wave",6404,0,0,0.120237351655215,"True"
"286",1,6,26,0,0,2.5,"wave",6246,0,0,0.122318283701569,"True"
"287",1,6,27,0,0,2.5,"wave",6123,0,0,0.126245304589254,"True"
"288",1,6,28,0,0,2.5,"wave",6018,0,0,0.128946493851778,"True"
"289",1,6,29,0,0,2.5,"wave",5905,0,0,0.132260795935648,"True"
"290",1,6,30,0,0,2.5,"wave",5808,0,0,0.133780991735537,"True"
"291",1,6,31,0,0,2.5,"wave",5670,0,0,0.135802469135802,"True"
"292",1,6,32,0,0,2.5,"wave",5541,0,0,0.139685977260422,"True"
"293",1,6,33,0,0,2.5,"wave",5431,0,0,0.14177867795986,"True"
"294",1,6,34,0,0,2.5,"wave",5338,0,0,0.14518546272012,"True"
"295",1,6,35,0,0,2.5,"wave",5266,0,0,0.148120015191796,"True"
"296",1,6,36,0,0,2.5,"wave",5171,0,0,0.149680912782827,"True"
"297",1,6,37,0,0,2.5,"wave",5078,0,0,0.152028357621111,"True"
"298",1,6,38,0,0,2.5,"wave",5031,0,0,0.15424368912741,"True"
"299",1,6,39,0,0,2.5,"wave",4966,0,0,0.155859846959323,"True"
"300",1,6,40,0,0,2.5,"wave",4918,0,0,0.15880439202928,"True"
"301",1,6,41,0,0,2.5,"wave",5190,0,0,0.189210019267823,"True"
"302",1,6,42,0,0,2.5,"wave",5227,0,0,0.199349531279893,"True"
"303",1,6,43,0,0,2.5,"wave",5179,0,0,0.195790693184012,"True"
"304",1,6,44,0,0,2.5,"wave",5181,0,0,0.202277552596024,"True"
"305",1,6,45,0,0,2.5,"wave",5170,0,0,0.208704061895551,"True"
"306",1,6,46,0,0,2.5,"wave",4944,0,0,0.190533980582524,"True"
"307",1,6,47,0,0,2.5,"wave",4874,0,0,0.18773081657776,"True"
"308",1,6,48,0,0,2.5,"wave",4833,0,0,0.187875025863853,"True"
"309",1,6,49,0,0,2.5,"wave",4787,0,0,0.187173595153541,"True"
"310",1,6,50,0,0,2.5,"wave",4747,0,0,0.188329471244997,"True"
"311",1,6,51,0,0,2.5,"wave",4701,0,0,0.187832376090194,"True"
"312",1,6,52,0,0,2.5,"wave",4639,0,0,0.188618236688942,"True"
"313",1,7,1,0,0,2.5,"wave",4589,0,0,0.189365874918283,"True"
"314",1,7,2,0,0,2.5,"wave",4531,0,0,0.190465680865151,"True"
"315",1,7,3,0,0,2.5,"wave",4494,0,0,0.192701379617267,"True"
"316",1,7,4,0,0,2.5,"wave",4449,0,0,0.194875252865813,"True"
"317",1,7,5,0,0,2.5,"wave",4399,0,0,0.196635598999773,"True"
"318",1,7,6,0,0,2.5,"wave",4354,0,0,0.198438217730822,"True"
"319",1,7,7,0,0,2.5,"wave",4308,0,0,0.199860724233983,"True"
"320",1,7,8,0,0,2.5,"wave",4274,0,0,0.200514740290126,"True"
"321",1,7,9,0,0,2.5,"wave",4222,0,0,0.202510658455708,"True"
"322",1,7,10,0,0,2.5,"wave",4178,0,0,0.203446625179512,"True"
"323",1,7,11,0,0,2.5,"wave",4128,0,0,0.205668604651163,"True"
"324",1,7,12,0,0,2.5,"wave",4086,0,0,0.20729319627998,"True"
"325",1,7,13,0,0,2.5,"wave",4039,0,0,0.207972270363951,"True"
"326",1,7,14,0,0,2.5,"wave",3990,0,0,0.21077694235589,"True"
"327",1,7,15,0,0,2.5,"wave",3948,0,0,0.210739614994934,"True"
"328",1,7,16,0,0,2.5,"wave",3923,0,0,0.211827682895743,"True"
"329",1,7,17,0,0,2.5,"wave",3876,0,0,0.211300309597523,"True"
"330",1,7,18,0,0,2.5,"wave",8245,0,0,0.100303214069133,"True"
"331",1,7,19,0,0,2.5,"wave",8161,0,0,0.101948290650656,"True"
"332",1,7,20,0,0,2.5,"wave",7988,0,0,0.104656985478217,"True"
"333",1,7,21,0,0,2.5,"wave",7832,0,0,0.107252298263534,"True"
"334",1,7,22,0,0,2.5,"wave",7688,0,0,0.109651404786681,"True"
"335",1,7,23,0,0,2.5,"wave",7541,0,0,0.110330194934359,"True"
"336",1,7,24,0,0,2.5,"wave",7365,0,0,0.114052953156823,"True"
"337",1,7,25,0,0,2.5,"wave",7157,0,0,0.117088165432444,"True"
"338",1,7,26,0,0,2.5,"wave",6988,0,0,0.120062965082999,"True"
"339",1,7,27,0,0,2.5,"wave",6848,0,0,0.122809579439252,"True"
"340",1,7,28,0,0,2.5,"wave",6686,0,0,0.124887825306611,"True"
"341",1,7,29,0,0,2.5,"wave",6576,0,0,0.128041362530414,"True"
"342",1,7,30,0,0,2.5,"wave",6443,0,0,0.129442806146205,"True"
"343",1,7,31,0,0,2.5,"wave",6274,0,0,0.133248326426522,"True"
"344",1,7,32,0,0,2.5,"wave",6127,0,0,0.134649910233393,"True"
"345",1,7,33,0,0,2.5,"wave",5966,0,0,0.137948374120013,"True"
"346",1,7,34,0,0,2.5,"wave",5823,0,0,0.141164348274086,"True"
"347",1,7,35,0,0,2.5,"wave",5619,0,0,0.143441893575369,"True"
"348",1,7,36,0,0,2.5,"wave",5491,0,0,0.147149881624476,"True"
