rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.1,0.03,2.5,wave,2714,0,0,0.09764185703758291,True
47,1,2,0.1,0.03,2.5,wave,2652,0,0,0.10067873303167421,True
47,1,3,0.1,0.03,2.5,wave,2573,0,0,0.10376991838321026,True
47,1,4,0.1,0.03,2.5,wave,2518,0,0,0.10603653693407467,True
47,1,5,0.1,0.03,2.5,wave,2441,0,0,0.1077427283900041,True
47,1,6,0.1,0.03,2.5,wave,2387,0,0,0.10976120653540009,True
47,1,7,0.1,0.03,2.5,wave,2322,0,0,0.10895779500430663,True
47,1,8,0.1,0.03,2.5,wave,2252,0,0,0.10746003552397869,True
47,1,9,0.1,0.03,2.5,wave,2169,0,0,0.11018902720147533,True
47,1,10,0.1,0.03,2.5,wave,2089,0,0,0.11105792245093346,True
47,1,11,0.1,0.03,2.5,wave,2050,0,0,0.11219512195121951,True
47,1,12,0.1,0.03,2.5,wave,1999,0,0,0.11405702851425713,True
47,1,13,0.1,0.03,2.5,wave,1941,0,0,0.1164348274085523,True
47,1,14,0.1,0.03,2.5,wave,1876,0,0,0.1162046908315565,True
47,1,15,0.1,0.03,2.5,wave,1835,0,0,0.11771117166212534,True
47,1,16,0.1,0.03,2.5,wave,1783,0,0,0.1166573191250701,True
47,1,17,0.1,0.03,2.5,wave,1758,0,0,0.11945392491467577,True
47,1,18,0.1,0.03,2.5,wave,4964,0,0,0.04371474617244158,True
47,1,19,0.1,0.03,2.5,wave,4806,0,0,0.046192259675405745,True
47,1,20,0.1,0.03,2.5,wave,4605,0,0,0.04733984799131379,True
47,1,21,0.1,0.03,2.5,wave,4414,0,0,0.0505210693248754,True
47,1,22,0.1,0.03,2.5,wave,4263,0,0,0.05301430917194464,True
47,1,23,0.1,0.03,2.5,wave,4115,0,0,0.055407047387606316,True
47,1,24,0.1,0.03,2.5,wave,4015,0,0,0.057534246575342465,True
47,1,25,0.1,0.03,2.5,wave,3863,0,0,0.0595392182241781,True
47,1,26,0.1,0.03,2.5,wave,3742,0,0,0.06199893105291288,True
47,1,27,0.1,0.03,2.5,wave,3629,0,0,0.06337834114081015,True
47,1,28,0.1,0.03,2.5,wave,3485,0,0,0.06398852223816356,True
47,1,29,0.1,0.03,2.5,wave,3394,0,0,0.06717737183264584,True
47,1,30,0.1,0.03,2.5,wave,3259,0,0,0.06750536974532065,True
47,1,31,0.1,0.03,2.5,wave,3167,0,0,0.07167666561414587,True
47,1,32,0.1,0.03,2.5,wave,3074,0,0,0.07384515289525048,True
47,1,33,0.1,0.03,2.5,wave,2999,0,0,0.07602534178059353,True
47,1,34,0.1,0.03,2.5,wave,2927,0,0,0.07652886914929963,True
47,1,35,0.1,0.03,2.5,wave,2881,0,0,0.14370010413051024,True
47,1,36,0.1,0.03,2.5,wave,2819,0,0,0.14544164597374956,True
47,1,37,0.1,0.03,2.5,wave,2775,0,0,0.1499099099099099,True
47,1,38,0.1,0.03,2.5,wave,2744,0,0,0.15051020408163265,True
47,1,39,0.1,0.03,2.5,wave,2717,0,0,0.15163783584836216,True
47,1,40,0.1,0.03,2.5,wave,2669,0,0,0.15361558636193332,True
47,1,41,0.1,0.03,2.5,wave,3049,0,0,0.1938340439488357,True
47,1,42,0.1,0.03,2.5,wave,3080,0,0,0.19772727272727272,True
47,1,43,0.1,0.03,2.5,wave,3110,0,0,0.20353697749196142,True
47,1,44,0.1,0.03,2.5,wave,3078,0,0,0.20012995451591942,True
47,1,45,0.1,0.03,2.5,wave,3044,0,0,0.1980946123521682,True
47,1,46,0.1,0.03,2.5,wave,2825,0,0,0.18336283185840707,True
47,1,47,0.1,0.03,2.5,wave,2766,0,0,0.18185104844540853,True
47,1,48,0.1,0.03,2.5,wave,2727,0,0,0.17858452511917858,True
47,1,49,0.1,0.03,2.5,wave,2685,0,0,0.17988826815642459,True
47,1,50,0.1,0.03,2.5,wave,2651,0,0,0.18219539796303283,True
47,1,51,0.1,0.03,2.5,wave,2624,0,0,0.18635670731707318,True
47,1,52,0.1,0.03,2.5,wave,2595,0,0,0.18728323699421964,True
47,2,1,0.1,0.03,2.5,wave,2557,4,0,0.19006648416112631,False
47,2,2,0.1,0.03,2.5,wave,2527,4,0,0.1919271863870202,False
47,2,3,0.1,0.03,2.5,wave,2485,4,1,0.19356136820925554,False
47,2,4,0.1,0.03,2.5,wave,2476,5,1,0.19466882067851374,False
47,2,5,0.1,0.03,2.5,wave,2434,4,0,0.19679539852095315,False
47,2,6,0.1,0.03,2.5,wave,2418,4,0,0.19851116625310175,False
47,2,7,0.1,0.03,2.5,wave,2376,4,3,0.1994949494949495,False
