rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.5,0.06,2.0,wave,2752,0,0,0.4967296511627907,True
13,1,2,0.5,0.06,2.0,wave,2716,0,0,0.49779086892488955,True
13,1,3,0.5,0.06,2.0,wave,2620,0,0,0.501145038167939,True
13,1,4,0.5,0.06,2.0,wave,2513,0,0,0.5005968961400716,True
13,1,5,0.5,0.06,2.0,wave,2463,0,0,0.49695493300852617,True
13,1,6,0.5,0.06,2.0,wave,2392,0,0,0.4995819397993311,True
13,1,7,0.5,0.06,2.0,wave,2322,0,0,0.5021533161068045,True
13,1,8,0.5,0.06,2.0,wave,2239,0,0,0.506029477445288,True
13,1,9,0.5,0.06,2.0,wave,2193,0,0,0.5052439580483357,True
13,1,10,0.5,0.06,2.0,wave,2151,0,0,0.506741050674105,True
13,1,11,0.5,0.06,2.0,wave,2107,0,0,0.5102040816326531,True
13,1,12,0.5,0.06,2.0,wave,2055,0,0,0.51338199513382,True
13,1,13,0.5,0.06,2.0,wave,2025,0,0,0.5155555555555555,True
13,1,14,0.5,0.06,2.0,wave,2008,0,0,0.5159362549800797,True
13,1,15,0.5,0.06,2.0,wave,1985,0,0,0.5148614609571789,True
13,1,16,0.5,0.06,2.0,wave,1963,0,0,0.5150280183392766,True
13,1,17,0.5,0.06,2.0,wave,1935,0,0,0.5136950904392765,True
13,1,18,0.5,0.06,2.0,wave,5468,0,0,0.18196781272860277,True
13,1,19,0.5,0.06,2.0,wave,5339,0,0,0.182805768870575,True
13,1,20,0.5,0.06,2.0,wave,5141,0,0,0.18790118653958374,True
13,1,21,0.5,0.06,2.0,wave,5026,0,0,0.1910067648229208,True
13,1,22,0.5,0.06,2.0,wave,4940,0,0,0.19392712550607288,True
13,1,23,0.5,0.06,2.0,wave,4857,0,0,0.1955939880584723,True
13,1,24,0.5,0.06,2.0,wave,4748,0,0,0.1990311710193766,True
13,1,25,0.5,0.06,2.0,wave,4611,0,0,0.20125786163522014,True
13,1,26,0.5,0.06,2.0,wave,4500,0,0,0.20466666666666666,True
13,1,27,0.5,0.06,2.0,wave,4412,0,0,0.2071622846781505,True
13,1,28,0.5,0.06,2.0,wave,4308,0,0,0.21309192200557103,True
13,1,29,0.5,0.06,2.0,wave,4238,0,0,0.2142520056630486,True
13,1,30,0.5,0.06,2.0,wave,4153,0,0,0.2196002889477486,True
13,1,31,0.5,0.06,2.0,wave,4061,0,0,0.2226052696380202,True
13,1,32,0.5,0.06,2.0,wave,3949,0,0,0.22587996961256016,True
13,1,33,0.5,0.06,2.0,wave,3832,0,0,0.23173277661795408,True
13,1,34,0.5,0.06,2.0,wave,3769,0,0,0.23560626160785353,True
13,1,35,0.5,0.06,2.0,wave,3700,0,0,0.4775675675675676,True
13,1,36,0.5,0.06,2.0,wave,3645,0,0,0.48175582990397803,True
13,1,37,0.5,0.06,2.0,wave,3560,0,0,0.4828651685393258,True
13,1,38,0.5,0.06,2.0,wave,3531,0,0,0.48484848484848486,True
13,1,39,0.5,0.06,2.0,wave,3480,0,0,0.4867816091954023,True
13,1,40,0.5,0.06,2.0,wave,3456,0,0,0.48813657407407407,True
13,1,41,0.5,0.06,2.0,wave,3576,0,0,0.4893736017897092,True
13,1,42,0.5,0.06,2.0,wave,3632,0,0,0.4878854625550661,True
13,1,43,0.5,0.06,2.0,wave,3666,0,0,0.49018003273322425,True
13,1,44,0.5,0.06,2.0,wave,3660,0,0,0.49043715846994534,True
13,1,45,0.5,0.06,2.0,wave,3682,0,0,0.4875067897881586,True
13,1,46,0.5,0.06,2.0,wave,3573,0,0,0.48614609571788414,True
13,1,47,0.5,0.06,2.0,wave,3532,0,0,0.4881087202718007,True
13,1,48,0.5,0.06,2.0,wave,3493,0,0,0.4875465216146579,True
13,1,49,0.5,0.06,2.0,wave,3461,0,0,0.4874313782143889,True
13,1,50,0.5,0.06,2.0,wave,3422,0,0,0.48714202220923436,True
13,1,51,0.5,0.06,2.0,wave,3387,0,0,0.48892825509300264,True
13,1,52,0.5,0.06,2.0,wave,3355,0,0,0.4909090909090909,True
13,2,1,0.5,0.06,2.0,wave,3316,6,0,0.4924607961399276,False
13,2,2,0.5,0.06,2.0,wave,3271,6,0,0.4961785386731886,False
13,2,3,0.5,0.06,2.0,wave,3236,6,0,0.49876390605686033,False
13,2,4,0.5,0.06,2.0,wave,3207,6,1,0.4992204552541316,False
13,2,5,0.5,0.06,2.0,wave,3166,8,3,0.5003158559696779,False
13,2,6,0.5,0.06,2.0,wave,3132,7,3,0.5035121328224776,False
13,2,7,0.5,0.06,2.0,wave,3093,6,2,0.5069511800840608,False
13,2,8,0.5,0.06,2.0,wave,3056,6,2,0.5081806282722513,False
13,2,9,0.5,0.06,2.0,wave,3012,5,1,0.5116201859229748,False
13,2,10,0.5,0.06,2.0,wave,2976,4,2,0.511760752688172,False
13,2,11,0.5,0.06,2.0,wave,2937,4,2,0.5141300646918624,False
13,2,12,0.5,0.06,2.0,wave,2907,2,1,0.5173718610251118,False
13,2,13,0.5,0.06,2.0,wave,2882,2,1,0.5190839694656488,False
13,2,14,0.5,0.06,2.0,wave,2860,1,1,0.5202797202797202,False
13,2,15,0.5,0.06,2.0,wave,2831,1,1,0.5213705404450724,False
13,2,16,0.5,0.06,2.0,wave,2797,0,0,0.5234179478012155,True
13,2,17,0.5,0.06,2.0,wave,2775,0,0,0.5254054054054054,True
13,2,18,0.5,0.06,2.0,wave,4867,0,0,0.29669200739675367,True
13,2,19,0.5,0.06,2.0,wave,4765,0,0,0.29863588667366214,True
13,2,20,0.5,0.06,2.0,wave,4666,0,0,0.3015430775825118,True
13,2,21,0.5,0.06,2.0,wave,4585,0,0,0.3031624863685932,True
13,2,22,0.5,0.06,2.0,wave,4475,0,0,0.3059217877094972,True
13,2,23,0.5,0.06,2.0,wave,4411,0,0,0.30763999093176153,True
13,2,24,0.5,0.06,2.0,wave,4328,0,0,0.31146025878003697,True
13,2,25,0.5,0.06,2.0,wave,4249,0,0,0.3151329724641092,True
13,2,26,0.5,0.06,2.0,wave,4198,0,0,0.3187232015245355,True
13,2,27,0.5,0.06,2.0,wave,4103,0,0,0.32293443821593953,True
13,2,28,0.5,0.06,2.0,wave,3986,0,0,0.3261414952333166,True
13,2,29,0.5,0.06,2.0,wave,3882,0,0,0.3304997424008243,True
13,2,30,0.5,0.06,2.0,wave,3829,0,0,0.33481326717158527,True
13,2,31,0.5,0.06,2.0,wave,3768,0,0,0.3386411889596603,True
13,2,32,0.5,0.06,2.0,wave,3704,0,0,0.341792656587473,True
13,2,33,0.5,0.06,2.0,wave,3642,0,0,0.34486545853926415,True
13,2,34,0.5,0.06,2.0,wave,3566,0,0,0.3488502523836231,True
13,2,35,0.5,0.06,2.0,wave,3491,0,0,0.5717559438556288,True
13,2,36,0.5,0.06,2.0,wave,3424,0,0,0.5753504672897196,True
13,2,37,0.5,0.06,2.0,wave,3345,0,0,0.57847533632287,True
13,2,38,0.5,0.06,2.0,wave,3307,0,0,0.5796794677955851,True
13,2,39,0.5,0.06,2.0,wave,3260,0,0,0.5812883435582822,True
13,2,40,0.5,0.06,2.0,wave,3228,0,0,0.5833333333333334,True
13,2,41,0.5,0.06,2.0,wave,3374,0,0,0.58298755186722,False
13,2,42,0.5,0.06,2.0,wave,3416,0,0,0.5819672131147541,False
13,2,43,0.5,0.06,2.0,wave,3449,0,0,0.5772687735575529,False
13,2,44,0.5,0.06,2.0,wave,3453,0,0,0.5780480741384304,False
13,2,45,0.5,0.06,2.0,wave,3426,1,0,0.5770577933450087,False
13,2,46,0.5,0.06,2.0,wave,3313,1,0,0.579233323271959,False
13,2,47,0.5,0.06,2.0,wave,3273,1,0,0.5783684692942255,False
13,2,48,0.5,0.06,2.0,wave,3230,1,1,0.5823529411764706,False
13,2,49,0.5,0.06,2.0,wave,3209,1,1,0.5808663134933001,False
13,2,50,0.5,0.06,2.0,wave,3170,0,0,0.5813880126182965,True
13,2,51,0.5,0.06,2.0,wave,3139,0,0,0.5810767760433259,True
13,2,52,0.5,0.06,2.0,wave,3094,0,0,0.5824175824175825,True
13,3,1,0.5,0.06,2.0,wave,3056,0,0,0.5831151832460733,True
13,3,2,0.5,0.06,2.0,wave,3016,0,0,0.5852122015915119,True
13,3,3,0.5,0.06,2.0,wave,2976,0,0,0.5890456989247311,True
13,3,4,0.5,0.06,2.0,wave,2936,0,0,0.5895776566757494,True
13,3,5,0.5,0.06,2.0,wave,2915,0,0,0.5921097770154374,True
13,3,6,0.5,0.06,2.0,wave,2901,0,0,0.5928990003447088,True
13,3,7,0.5,0.06,2.0,wave,2870,0,0,0.5954703832752614,True
13,3,8,0.5,0.06,2.0,wave,2852,0,0,0.5967741935483871,True
13,3,9,0.5,0.06,2.0,wave,2823,0,0,0.5972369819341127,True
13,3,10,0.5,0.06,2.0,wave,2797,0,0,0.5995709688952449,True
13,3,11,0.5,0.06,2.0,wave,2764,0,0,0.6002170767004341,True
13,3,12,0.5,0.06,2.0,wave,2738,0,0,0.6018991964937911,True
13,3,13,0.5,0.06,2.0,wave,2693,0,0,0.6030449313033791,True
13,3,14,0.5,0.06,2.0,wave,2663,0,0,0.6060833646263613,True
13,3,15,0.5,0.06,2.0,wave,2630,0,0,0.6064638783269962,True
13,3,16,0.5,0.06,2.0,wave,2605,0,0,0.6061420345489443,True
13,3,17,0.5,0.06,2.0,wave,2568,0,0,0.6082554517133957,True
