rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.5,0.045,1.5,wave,2712,0,0,0.4996312684365782,True
31,1,2,0.5,0.045,1.5,wave,2699,0,0,0.5016672841793257,True
31,1,3,0.5,0.045,1.5,wave,2645,0,0,0.5035916824196597,True
31,1,4,0.5,0.045,1.5,wave,2627,0,0,0.5013323182337267,True
31,1,5,0.5,0.045,1.5,wave,2583,0,0,0.502516453735966,True
31,1,6,0.5,0.045,1.5,wave,2554,0,0,0.5050900548159749,True
31,1,7,0.5,0.045,1.5,wave,2504,0,0,0.5071884984025559,True
31,1,8,0.5,0.045,1.5,wave,2496,0,0,0.5108173076923077,True
31,1,9,0.5,0.045,1.5,wave,2461,0,0,0.5111743193823649,True
31,1,10,0.5,0.045,1.5,wave,2463,0,0,0.511977263499797,True
31,1,11,0.5,0.045,1.5,wave,2392,0,0,0.5125418060200669,True
31,1,12,0.5,0.045,1.5,wave,2387,0,0,0.5148722245496439,True
31,1,13,0.5,0.045,1.5,wave,2364,0,0,0.5143824027072758,True
31,1,14,0.5,0.045,1.5,wave,2338,0,0,0.5175363558597091,True
31,1,15,0.5,0.045,1.5,wave,2325,0,0,0.5165591397849463,True
31,1,16,0.5,0.045,1.5,wave,2314,0,0,0.5177182368193605,True
31,1,17,0.5,0.045,1.5,wave,2291,0,0,0.5181143605412484,True
31,1,18,0.5,0.045,1.5,wave,6577,0,0,0.1807815113273529,True
31,1,19,0.5,0.045,1.5,wave,6450,0,0,0.1827906976744186,True
31,1,20,0.5,0.045,1.5,wave,6349,0,0,0.18538352496456134,True
31,1,21,0.5,0.045,1.5,wave,6192,0,0,0.18766149870801033,True
31,1,22,0.5,0.045,1.5,wave,6092,0,0,0.19189100459619174,True
31,1,23,0.5,0.045,1.5,wave,5963,0,0,0.19604226060707697,True
31,1,24,0.5,0.045,1.5,wave,5864,0,0,0.20037517053206003,True
31,1,25,0.5,0.045,1.5,wave,5728,0,0,0.20408519553072627,True
31,1,26,0.5,0.045,1.5,wave,5640,0,0,0.2072695035460993,True
31,1,27,0.5,0.045,1.5,wave,5512,0,0,0.21008708272859217,True
31,1,28,0.5,0.045,1.5,wave,5410,0,0,0.2144177449168207,True
31,1,29,0.5,0.045,1.5,wave,5311,0,0,0.21690830352099416,True
31,1,30,0.5,0.045,1.5,wave,5221,0,0,0.22103045393602758,True
31,1,31,0.5,0.045,1.5,wave,5100,0,0,0.22333333333333333,True
31,1,32,0.5,0.045,1.5,wave,5029,0,0,0.2264863790017896,True
31,1,33,0.5,0.045,1.5,wave,4926,0,0,0.2289890377588307,True
31,1,34,0.5,0.045,1.5,wave,4848,0,0,0.23164191419141913,True
31,1,35,0.5,0.045,1.5,wave,4741,0,0,0.47901286648386415,True
31,1,36,0.5,0.045,1.5,wave,4681,0,0,0.48344370860927155,True
31,1,37,0.5,0.045,1.5,wave,4610,0,0,0.4841648590021692,True
