rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.2,0.015,2.0,propagule,2765,0,0,0.2007233273056058,True
21,1,2,0.2,0.015,2.0,propagule,2692,0,0,0.20616641901931648,True
21,1,3,0.2,0.015,2.0,propagule,2638,0,0,0.20849128127369218,True
21,1,4,0.2,0.015,2.0,propagule,2548,0,0,0.20839874411302983,True
21,1,5,0.2,0.015,2.0,propagule,2496,0,0,0.2063301282051282,True
21,1,6,0.2,0.015,2.0,propagule,2439,0,0,0.2132021320213202,True
21,1,7,0.2,0.015,2.0,propagule,2399,0,0,0.2121717382242601,True
21,1,8,0.2,0.015,2.0,propagule,2349,0,0,0.21455938697318008,True
21,1,9,0.2,0.015,2.0,propagule,2300,0,0,0.21391304347826087,True
21,1,10,0.2,0.015,2.0,propagule,2255,0,0,0.21419068736141908,True
21,1,11,0.2,0.015,2.0,propagule,2201,0,0,0.21717401181281235,True
21,1,12,0.2,0.015,2.0,propagule,2158,0,0,0.21872103799814643,True
21,1,13,0.2,0.015,2.0,propagule,2142,0,0,0.22128851540616246,True
21,1,14,0.2,0.015,2.0,propagule,2120,0,0,0.22358490566037736,True
21,1,15,0.2,0.015,2.0,propagule,2087,0,0,0.22568279827503593,True
21,1,16,0.2,0.015,2.0,propagule,2059,0,0,0.2277804759592035,True
21,1,17,0.2,0.015,2.0,propagule,2042,0,0,0.23016650342801176,True
21,1,18,0.2,0.015,2.0,propagule,5949,0,0,0.07967725668179526,True
21,1,19,0.2,0.015,2.0,propagule,5822,0,0,0.0809000343524562,True
21,1,20,0.2,0.015,2.0,propagule,5716,0,0,0.08187543736878937,True
21,1,21,0.2,0.015,2.0,propagule,5600,0,0,0.08607142857142858,True
21,1,22,0.2,0.015,2.0,propagule,5495,0,0,0.08953594176524113,True
21,1,23,0.2,0.015,2.0,propagule,5361,0,0,0.09102779332214139,True
21,1,24,0.2,0.015,2.0,propagule,5221,0,0,0.09500095767094427,True
21,1,25,0.2,0.015,2.0,propagule,5086,0,0,0.09555642941407787,True
21,1,26,0.2,0.015,2.0,propagule,5009,0,0,0.09722499500898382,True
21,1,27,0.2,0.015,2.0,propagule,4901,0,0,0.09977555600897776,True
21,1,28,0.2,0.015,2.0,propagule,4798,0,0,0.10233430596081701,True
21,1,29,0.2,0.015,2.0,propagule,4709,0,0,0.104480781482268,True
21,1,30,0.2,0.015,2.0,propagule,4594,0,0,0.1064431867653461,True
21,1,31,0.2,0.015,2.0,propagule,4471,0,0,0.11026615969581749,True
21,1,32,0.2,0.015,2.0,propagule,4367,0,0,0.11220517517746736,True
21,1,33,0.2,0.015,2.0,propagule,4282,0,0,0.1132648295189164,True
21,1,34,0.2,0.015,2.0,propagule,4190,0,0,0.11575178997613365,True
21,1,35,0.2,0.015,2.0,propagule,4110,0,0,0.2391727493917275,True
21,1,36,0.2,0.015,2.0,propagule,4051,0,0,0.24240928165884967,True
21,1,37,0.2,0.015,2.0,propagule,3951,0,0,0.2437357630979499,True
21,1,38,0.2,0.015,2.0,propagule,3909,0,0,0.24456382706574573,True
21,1,39,0.2,0.015,2.0,propagule,3865,0,0,0.24760672703751618,True
21,1,40,0.2,0.015,2.0,propagule,3817,0,0,0.24888656012575322,True
21,1,41,0.2,0.015,2.0,propagule,3962,0,0,0.26476527006562345,True
21,1,42,0.2,0.015,2.0,propagule,3885,0,0,0.2604890604890605,True
21,1,43,0.2,0.015,2.0,propagule,3803,0,0,0.26820930844070473,True
21,1,44,0.2,0.015,2.0,propagule,3725,0,0,0.2714093959731544,True
