rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.2,0.0,1.0,propagule,2775,0,0,0.2072072072072072,True
19,1,2,0.2,0.0,1.0,propagule,2738,0,0,0.20927684441197955,True
19,1,3,0.2,0.0,1.0,propagule,2657,0,0,0.20925856228829506,True
19,1,4,0.2,0.0,1.0,propagule,2601,0,0,0.21453287197231835,True
19,1,5,0.2,0.0,1.0,propagule,2527,0,0,0.21685793430945785,True
19,1,6,0.2,0.0,1.0,propagule,2493,0,0,0.2162053750501404,True
19,1,7,0.2,0.0,1.0,propagule,2452,0,0,0.216557911908646,True
19,1,8,0.2,0.0,1.0,propagule,2397,0,0,0.2165206508135169,True
19,1,9,0.2,0.0,1.0,propagule,2332,0,0,0.2169811320754717,True
19,1,10,0.2,0.0,1.0,propagule,2303,0,0,0.2175423360833695,True
19,1,11,0.2,0.0,1.0,propagule,2255,0,0,0.21818181818181817,True
19,1,12,0.2,0.0,1.0,propagule,2200,0,0,0.22227272727272726,True
19,1,13,0.2,0.0,1.0,propagule,2181,0,0,0.2223750573131591,True
19,1,14,0.2,0.0,1.0,propagule,2129,0,0,0.2226397369657116,True
19,1,15,0.2,0.0,1.0,propagule,2089,0,0,0.22450933460986117,True
19,1,16,0.2,0.0,1.0,propagule,2053,0,0,0.22698490014612763,True
19,1,17,0.2,0.0,1.0,propagule,2007,0,0,0.22969606377678126,True
19,1,18,0.2,0.0,1.0,propagule,5784,0,0,0.07901106500691563,True
19,1,19,0.2,0.0,1.0,propagule,5613,0,0,0.08284339925173703,True
19,1,20,0.2,0.0,1.0,propagule,5464,0,0,0.0841874084919473,True
19,1,21,0.2,0.0,1.0,propagule,5381,0,0,0.08697268165768444,True
19,1,22,0.2,0.0,1.0,propagule,5250,0,0,0.09085714285714286,True
19,1,23,0.2,0.0,1.0,propagule,5088,0,0,0.09453616352201258,True
19,1,24,0.2,0.0,1.0,propagule,5006,0,0,0.09768278066320416,True
19,1,25,0.2,0.0,1.0,propagule,4915,0,0,0.10071210579857579,True
19,1,26,0.2,0.0,1.0,propagule,4809,0,0,0.10501143688916614,True
19,1,27,0.2,0.0,1.0,propagule,4722,0,0,0.10631088521812791,True
19,1,28,0.2,0.0,1.0,propagule,4643,0,0,0.10833512814990308,True
19,1,29,0.2,0.0,1.0,propagule,4542,0,0,0.11140466754733598,True
19,1,30,0.2,0.0,1.0,propagule,4404,0,0,0.11376021798365123,True
19,1,31,0.2,0.0,1.0,propagule,4305,0,0,0.1173054587688734,True
19,1,32,0.2,0.0,1.0,propagule,4232,0,0,0.1193289224952741,True
19,1,33,0.2,0.0,1.0,propagule,4150,0,0,0.12120481927710844,True
19,1,34,0.2,0.0,1.0,propagule,4061,0,0,0.12189115981285398,True
19,1,35,0.2,0.0,1.0,propagule,4005,0,0,0.23395755305867666,True
19,1,36,0.2,0.0,1.0,propagule,3938,0,0,0.23539867953275775,True
19,1,37,0.2,0.0,1.0,propagule,3862,0,0,0.24106680476437078,True
19,1,38,0.2,0.0,1.0,propagule,3817,0,0,0.2420749279538905,True
19,1,39,0.2,0.0,1.0,propagule,3770,0,0,0.2440318302387268,True
19,1,40,0.2,0.0,1.0,propagule,3721,0,0,0.24536414942219834,True
19,1,41,0.2,0.0,1.0,propagule,3789,0,0,0.25257323832145684,True
19,1,42,0.2,0.0,1.0,propagule,3808,0,0,0.26286764705882354,True
19,1,43,0.2,0.0,1.0,propagule,3848,0,0,0.26663201663201663,True
19,1,44,0.2,0.0,1.0,propagule,3833,0,0,0.2708061570571354,True
19,1,45,0.2,0.0,1.0,propagule,3847,0,0,0.273199896022875,True
19,1,46,0.2,0.0,1.0,propagule,3750,0,0,0.2704,True
19,1,47,0.2,0.0,1.0,propagule,3715,0,0,0.27106325706594886,True
19,1,48,0.2,0.0,1.0,propagule,3670,0,0,0.27193460490463217,True
19,1,49,0.2,0.0,1.0,propagule,3642,0,0,0.2723778143876991,True
19,1,50,0.2,0.0,1.0,propagule,3614,0,0,0.27448810182623135,True
19,1,51,0.2,0.0,1.0,propagule,3582,0,0,0.27442769402568395,True
19,1,52,0.2,0.0,1.0,propagule,3557,0,0,0.27523193702558335,True
19,2,1,0.2,0.0,1.0,propagule,3526,5,0,0.27680090754395914,False
19,2,2,0.2,0.0,1.0,propagule,3500,5,0,0.28114285714285714,False
19,2,3,0.2,0.0,1.0,propagule,3458,4,1,0.2819548872180451,False
19,2,4,0.2,0.0,1.0,propagule,3434,4,2,0.28625509609784505,False
19,2,5,0.2,0.0,1.0,propagule,3396,4,2,0.28857479387514723,False
19,2,6,0.2,0.0,1.0,propagule,3378,6,2,0.2921847246891652,False
19,2,7,0.2,0.0,1.0,propagule,3348,5,1,0.289426523297491,False
19,2,8,0.2,0.0,1.0,propagule,3318,4,2,0.29204339963833637,False
19,2,9,0.2,0.0,1.0,propagule,3260,8,4,0.29325153374233126,False
19,2,10,0.2,0.0,1.0,propagule,3215,7,4,0.29486780715396577,False
19,2,11,0.2,0.0,1.0,propagule,3189,5,2,0.2985261837566635,False
19,2,12,0.2,0.0,1.0,propagule,3151,4,3,0.3018089495398286,False
19,2,13,0.2,0.0,1.0,propagule,3117,6,3,0.3034969521976259,False
19,2,14,0.2,0.0,1.0,propagule,3090,3,0,0.3061488673139159,False
19,2,15,0.2,0.0,1.0,propagule,3056,3,1,0.30726439790575916,False
19,2,16,0.2,0.0,1.0,propagule,3021,4,3,0.3075140681893413,False
19,2,17,0.2,0.0,1.0,propagule,2991,3,2,0.30892678034102306,False
19,2,18,0.2,0.0,1.0,propagule,5209,1,0,0.1777692455365713,False
19,2,19,0.2,0.0,1.0,propagule,5143,1,0,0.17985611510791366,False
19,2,20,0.2,0.0,1.0,propagule,5050,1,1,0.18217821782178217,False
19,2,21,0.2,0.0,1.0,propagule,4950,3,1,0.18505050505050505,False
19,2,22,0.2,0.0,1.0,propagule,4868,2,1,0.18898931799506985,False
19,2,23,0.2,0.0,1.0,propagule,4794,5,2,0.1906549853984147,False
19,2,24,0.2,0.0,1.0,propagule,4685,5,1,0.19316969050160085,False
19,2,25,0.2,0.0,1.0,propagule,4567,2,0,0.1950952485220057,False
19,2,26,0.2,0.0,1.0,propagule,4457,2,2,0.19878842270585595,False
19,2,27,0.2,0.0,1.0,propagule,4383,4,2,0.20191649555099248,False
19,2,28,0.2,0.0,1.0,propagule,4314,2,0,0.20445062586926285,False
19,2,29,0.2,0.0,1.0,propagule,4214,2,0,0.20716658756525866,False
19,2,30,0.2,0.0,1.0,propagule,4119,2,1,0.20975965040058267,False
19,2,31,0.2,0.0,1.0,propagule,4017,3,2,0.21384117500622354,False
19,2,32,0.2,0.0,1.0,propagule,3929,3,2,0.21659455332145583,False
19,2,33,0.2,0.0,1.0,propagule,3876,3,1,0.22007223942208462,False
19,2,34,0.2,0.0,1.0,propagule,3794,2,1,0.22272008434370058,False
19,2,35,0.2,0.0,1.0,propagule,3718,1,1,0.3442711135018827,False
19,2,36,0.2,0.0,1.0,propagule,3659,0,0,0.345722875102487,False
19,2,37,0.2,0.0,1.0,propagule,3587,0,0,0.3468079174797881,False
19,2,38,0.2,0.0,1.0,propagule,3538,0,0,0.3470887507066139,False
19,2,39,0.2,0.0,1.0,propagule,3497,0,0,0.34944237918215615,False
19,2,40,0.2,0.0,1.0,propagule,3459,0,0,0.3521248915871639,False
19,2,41,0.2,0.0,1.0,propagule,3564,0,0,0.3667227833894501,False
19,2,42,0.2,0.0,1.0,propagule,3595,0,0,0.37079276773296244,False
19,2,43,0.2,0.0,1.0,propagule,3630,0,0,0.371900826446281,False
19,2,44,0.2,0.0,1.0,propagule,3604,0,0,0.3729189789123196,False
19,2,45,0.2,0.0,1.0,propagule,3624,0,0,0.3738962472406181,False
19,2,46,0.2,0.0,1.0,propagule,3506,0,0,0.36765544780376497,False
19,2,47,0.2,0.0,1.0,propagule,3487,0,0,0.36851161456839693,False
19,2,48,0.2,0.0,1.0,propagule,3455,0,0,0.36931982633863963,False
19,2,49,0.2,0.0,1.0,propagule,3430,0,0,0.3728862973760933,False
19,2,50,0.2,0.0,1.0,propagule,3412,0,0,0.37397420867526376,False
19,2,51,0.2,0.0,1.0,propagule,3394,0,0,0.37507365939893933,False
19,2,52,0.2,0.0,1.0,propagule,3353,0,0,0.37757232329257384,False
19,3,1,0.2,0.0,1.0,propagule,3330,0,0,0.3780780780780781,False
19,3,2,0.2,0.0,1.0,propagule,3307,0,0,0.38010281221651043,False
19,3,3,0.2,0.0,1.0,propagule,3281,0,0,0.38311490399268516,False
19,3,4,0.2,0.0,1.0,propagule,3235,0,0,0.3795981452859351,False
19,3,5,0.2,0.0,1.0,propagule,3218,0,0,0.3844002486016159,False
19,3,6,0.2,0.0,1.0,propagule,3199,0,0,0.38824632697718037,False
19,3,7,0.2,0.0,1.0,propagule,3158,0,0,0.3885370487650412,False
19,3,8,0.2,0.0,1.0,propagule,3120,0,0,0.38974358974358975,False
19,3,9,0.2,0.0,1.0,propagule,3100,0,0,0.38806451612903226,False
19,3,10,0.2,0.0,1.0,propagule,3084,0,0,0.39332036316472113,False
19,3,11,0.2,0.0,1.0,propagule,3064,0,0,0.39262402088772846,False
19,3,12,0.2,0.0,1.0,propagule,3047,0,0,0.39547095503774204,True
19,3,13,0.2,0.0,1.0,propagule,3029,0,0,0.40079234070650377,True
19,3,14,0.2,0.0,1.0,propagule,2989,0,0,0.40080294412847106,True
19,3,15,0.2,0.0,1.0,propagule,2956,0,0,0.40155615696887687,True
