rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.0,0.0,1.5,propagule,2765,0,0,0.10343580470162748,True
49,1,2,0.0,0.0,1.5,propagule,2700,0,0,0.10703703703703704,True
49,1,3,0.0,0.0,1.5,propagule,2594,0,0,0.10832690824980724,True
49,1,4,0.0,0.0,1.5,propagule,2528,0,0,0.10996835443037975,True
49,1,5,0.0,0.0,1.5,propagule,2428,0,0,0.1128500823723229,True
49,1,6,0.0,0.0,1.5,propagule,2365,0,0,0.11712473572938689,True
49,1,7,0.0,0.0,1.5,propagule,2243,0,0,0.12082032991529201,True
49,1,8,0.0,0.0,1.5,propagule,2168,0,0,0.12223247232472324,True
49,1,9,0.0,0.0,1.5,propagule,2071,0,0,0.12795750845002415,True
49,1,10,0.0,0.0,1.5,propagule,1976,0,0,0.13157894736842105,True
49,1,11,0.0,0.0,1.5,propagule,1890,0,0,0.1312169312169312,True
49,1,12,0.0,0.0,1.5,propagule,1824,0,0,0.13486842105263158,True
49,1,13,0.0,0.0,1.5,propagule,1745,0,0,0.135243553008596,True
49,1,14,0.0,0.0,1.5,propagule,1696,0,0,0.1391509433962264,True
49,1,15,0.0,0.0,1.5,propagule,1655,0,0,0.14259818731117824,True
49,1,16,0.0,0.0,1.5,propagule,1593,0,0,0.14500941619585686,True
49,1,17,0.0,0.0,1.5,propagule,1549,0,0,0.1484828921885087,True
49,1,18,0.0,0.0,1.5,propagule,4490,0,0,0.05278396436525613,True
49,1,19,0.0,0.0,1.5,propagule,4295,0,0,0.054947613504074504,True
49,1,20,0.0,0.0,1.5,propagule,4196,0,0,0.05791229742612011,True
49,1,21,0.0,0.0,1.5,propagule,4115,0,0,0.060024301336573514,True
49,1,22,0.0,0.0,1.5,propagule,4005,0,0,0.06392009987515605,True
49,1,23,0.0,0.0,1.5,propagule,3846,0,0,0.06526261050442017,True
49,1,24,0.0,0.0,1.5,propagule,3687,0,0,0.06726335774342283,True
49,1,25,0.0,0.0,1.5,propagule,3610,0,0,0.06980609418282549,True
49,1,26,0.0,0.0,1.5,propagule,3501,0,0,0.07140816909454442,True
49,1,27,0.0,0.0,1.5,propagule,3409,0,0,0.07509533587562335,True
49,1,28,0.0,0.0,1.5,propagule,3338,0,0,0.07609346914319952,True
49,1,29,0.0,0.0,1.5,propagule,3266,0,0,0.07838334353949786,True
49,1,30,0.0,0.0,1.5,propagule,3200,0,0,0.0796875,True
49,1,31,0.0,0.0,1.5,propagule,3145,0,0,0.08171701112877583,True
49,1,32,0.0,0.0,1.5,propagule,3114,0,0,0.08349389852280026,True
49,1,33,0.0,0.0,1.5,propagule,3062,0,0,0.0852384062704115,True
49,1,34,0.0,0.0,1.5,propagule,2998,0,0,0.08605737158105403,True
49,1,35,0.0,0.0,1.5,propagule,2943,0,0,0.08868501529051988,True
49,1,36,0.0,0.0,1.5,propagule,2879,0,0,0.0916985064258423,True
49,1,37,0.0,0.0,1.5,propagule,2844,0,0,0.09458509142053446,True
49,1,38,0.0,0.0,1.5,propagule,2809,0,0,0.09896760412958348,True
49,1,39,0.0,0.0,1.5,propagule,2784,0,0,0.09985632183908046,True
49,1,40,0.0,0.0,1.5,propagule,2743,0,0,0.1009843237331389,True
49,1,41,0.0,0.0,1.5,propagule,2996,0,0,0.13918558077436582,True
49,1,42,0.0,0.0,1.5,propagule,3044,0,0,0.14586070959264127,True
49,1,43,0.0,0.0,1.5,propagule,3055,0,0,0.1564648117839607,True
49,1,44,0.0,0.0,1.5,propagule,3084,0,0,0.16277561608300908,True
49,1,45,0.0,0.0,1.5,propagule,3074,0,0,0.15875081327260898,True
49,1,46,0.0,0.0,1.5,propagule,2872,0,0,0.14345403899721448,True
49,1,47,0.0,0.0,1.5,propagule,2830,0,0,0.13992932862190813,True
49,1,48,0.0,0.0,1.5,propagule,2795,0,0,0.13810375670840788,True
49,1,49,0.0,0.0,1.5,propagule,2783,0,0,0.14049586776859505,True
49,1,50,0.0,0.0,1.5,propagule,2758,0,0,0.13923132704858593,True
49,1,51,0.0,0.0,1.5,propagule,2737,0,0,0.14139568871026673,True
49,1,52,0.0,0.0,1.5,propagule,2696,0,0,0.14280415430267063,True
49,2,1,0.0,0.0,1.5,propagule,2665,7,0,0.14296435272045027,False
49,2,2,0.0,0.0,1.5,propagule,2638,7,0,0.143669446550417,False
49,2,3,0.0,0.0,1.5,propagule,2604,7,3,0.1478494623655914,False
49,2,4,0.0,0.0,1.5,propagule,2570,7,3,0.1482490272373541,False
49,2,5,0.0,0.0,1.5,propagule,2547,4,2,0.149195131527287,False
49,2,6,0.0,0.0,1.5,propagule,2527,10,2,0.15116739216462208,False
49,2,7,0.0,0.0,1.5,propagule,2473,8,2,0.1512333198544278,False
49,2,8,0.0,0.0,1.5,propagule,2447,10,3,0.1520228851655088,False
49,2,9,0.0,0.0,1.5,propagule,2423,15,6,0.153115971935617,False
49,2,10,0.0,0.0,1.5,propagule,2393,19,7,0.15712494776431257,False
49,2,11,0.0,0.0,1.5,propagule,2343,15,3,0.15834400341442595,False
49,2,12,0.0,0.0,1.5,propagule,2316,14,5,0.16105354058721935,False
49,2,13,0.0,0.0,1.5,propagule,2289,14,8,0.16251638269986893,False
49,2,14,0.0,0.0,1.5,propagule,2267,9,5,0.16453462726069695,False
49,2,15,0.0,0.0,1.5,propagule,2236,12,2,0.16547406082289803,False
