rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.3,0.045,2.0,wave,2893,0,0,0.2996889042516419,True
29,1,2,0.3,0.045,2.0,wave,2854,0,0,0.3002803083391731,True
29,1,3,0.3,0.045,2.0,wave,2777,0,0,0.30248469571480013,True
29,1,4,0.3,0.045,2.0,wave,2757,0,0,0.30504171200580343,True
29,1,5,0.3,0.045,2.0,wave,2686,0,0,0.30305286671630677,True
29,1,6,0.3,0.045,2.0,wave,2646,0,0,0.30536659108087677,True
29,1,7,0.3,0.045,2.0,wave,2603,0,0,0.3084902036112178,True
29,1,8,0.3,0.045,2.0,wave,2573,0,0,0.3101438010104936,True
29,1,9,0.3,0.045,2.0,wave,2526,0,0,0.31235154394299286,True
29,1,10,0.3,0.045,2.0,wave,2502,0,0,0.3137490007993605,True
29,1,11,0.3,0.045,2.0,wave,2462,0,0,0.31478472786352557,True
29,1,12,0.3,0.045,2.0,wave,2451,0,0,0.3149734802121583,True
29,1,13,0.3,0.045,2.0,wave,2409,0,0,0.3175591531755915,True
29,1,14,0.3,0.045,2.0,wave,2391,0,0,0.3166039314094521,True
29,1,15,0.3,0.045,2.0,wave,2366,0,0,0.31783601014370244,True
29,1,16,0.3,0.045,2.0,wave,2336,0,0,0.3193493150684932,True
29,1,17,0.3,0.045,2.0,wave,2313,0,0,0.32122784262862086,True
29,1,18,0.3,0.045,2.0,wave,6808,0,0,0.11222091656874265,True
29,1,19,0.3,0.045,2.0,wave,6669,0,0,0.11411006147848253,True
29,1,20,0.3,0.045,2.0,wave,6569,0,0,0.11569493073527173,True
29,1,21,0.3,0.045,2.0,wave,6407,0,0,0.11830810051506165,True
29,1,22,0.3,0.045,2.0,wave,6284,0,0,0.12094207511139402,True
29,1,23,0.3,0.045,2.0,wave,6146,0,0,0.12268141880898145,True
29,1,24,0.3,0.045,2.0,wave,5987,0,0,0.12677467847001836,True
29,1,25,0.3,0.045,2.0,wave,5834,0,0,0.1290709633184779,True
29,1,26,0.3,0.045,2.0,wave,5758,0,0,0.13112191733240708,True
29,1,27,0.3,0.045,2.0,wave,5582,0,0,0.13543532783948406,True
29,1,28,0.3,0.045,2.0,wave,5496,0,0,0.13682678311499272,True
29,1,29,0.3,0.045,2.0,wave,5340,0,0,0.13895131086142323,True
29,1,30,0.3,0.045,2.0,wave,5269,0,0,0.14025431770734484,True
29,1,31,0.3,0.045,2.0,wave,5121,0,0,0.14352665495020503,True
29,1,32,0.3,0.045,2.0,wave,5048,0,0,0.14599841521394613,True
29,1,33,0.3,0.045,2.0,wave,4914,0,0,0.14875864875864875,True
29,1,34,0.3,0.045,2.0,wave,4843,0,0,0.15176543464794548,True
29,1,35,0.3,0.045,2.0,wave,4701,0,0,0.32524994681982555,True
29,1,36,0.3,0.045,2.0,wave,4653,0,0,0.32796045562003007,True
29,1,37,0.3,0.045,2.0,wave,4549,0,0,0.33062211475049463,True
29,1,38,0.3,0.045,2.0,wave,4513,0,0,0.3317083979614447,True
29,1,39,0.3,0.045,2.0,wave,4430,0,0,0.3327313769751693,True
29,1,40,0.3,0.045,2.0,wave,4397,0,0,0.33409142597225383,True
29,1,41,0.3,0.045,2.0,wave,4431,0,0,0.3401038140374633,True
29,1,42,0.3,0.045,2.0,wave,4466,0,0,0.3443797581728616,True
29,1,43,0.3,0.045,2.0,wave,4456,0,0,0.3485188509874327,True
29,1,44,0.3,0.045,2.0,wave,4427,0,0,0.34989835102778405,True
29,1,45,0.3,0.045,2.0,wave,4451,0,0,0.3500337002920692,True
29,1,46,0.3,0.045,2.0,wave,4346,0,0,0.3465255407271054,True
29,1,47,0.3,0.045,2.0,wave,4305,0,0,0.34727061556329847,True
29,1,48,0.3,0.045,2.0,wave,4245,0,0,0.3486454652532391,True
29,1,49,0.3,0.045,2.0,wave,4211,0,0,0.3488482545713607,True
29,1,50,0.3,0.045,2.0,wave,4152,0,0,0.35091522157996147,True
29,1,51,0.3,0.045,2.0,wave,4123,0,0,0.35047295658501093,True
29,1,52,0.3,0.045,2.0,wave,4090,0,0,0.35207823960880197,True
29,2,1,0.3,0.045,2.0,wave,4060,8,0,0.3527093596059113,False
29,2,2,0.3,0.045,2.0,wave,4024,8,0,0.35362823061630216,False
29,2,3,0.3,0.045,2.0,wave,3985,8,2,0.35708908406524464,False
29,2,4,0.3,0.045,2.0,wave,3943,13,3,0.3586101952827796,False
29,2,5,0.3,0.045,2.0,wave,3882,12,5,0.359866048428645,False
29,2,6,0.3,0.045,2.0,wave,3858,20,7,0.36288232244686364,False
29,2,7,0.3,0.045,2.0,wave,3813,20,9,0.36428009441384734,False
29,2,8,0.3,0.045,2.0,wave,3773,28,10,0.3657566922873045,False
29,2,9,0.3,0.045,2.0,wave,3720,32,9,0.36612903225806454,False
29,2,10,0.3,0.045,2.0,wave,3681,34,9,0.36620483564248846,False
29,2,11,0.3,0.045,2.0,wave,3623,39,13,0.3682031465636213,False
29,2,12,0.3,0.045,2.0,wave,3578,46,17,0.36780324203465625,False
