rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.2,0.015,1.0,wave,2785,0,0,0.20179533213644524,True
7,1,2,0.2,0.015,1.0,wave,2761,0,0,0.20427381383556684,True
7,1,3,0.2,0.015,1.0,wave,2707,0,0,0.2065016623568526,True
7,1,4,0.2,0.015,1.0,wave,2690,0,0,0.20892193308550186,True
7,1,5,0.2,0.015,1.0,wave,2635,0,0,0.21138519924098673,True
7,1,6,0.2,0.015,1.0,wave,2590,0,0,0.21196911196911197,True
7,1,7,0.2,0.015,1.0,wave,2553,0,0,0.21425773599686643,True
7,1,8,0.2,0.015,1.0,wave,2481,0,0,0.218863361547763,True
7,1,9,0.2,0.015,1.0,wave,2441,0,0,0.21999180663662432,True
7,1,10,0.2,0.015,1.0,wave,2395,0,0,0.22129436325678498,True
7,1,11,0.2,0.015,1.0,wave,2379,0,0,0.2257250945775536,True
7,1,12,0.2,0.015,1.0,wave,2329,0,0,0.22455989695148132,True
7,1,13,0.2,0.015,1.0,wave,2306,0,0,0.22679965307892455,True
7,1,14,0.2,0.015,1.0,wave,2276,0,0,0.22847100175746923,True
7,1,15,0.2,0.015,1.0,wave,2231,0,0,0.23038995965934558,True
7,1,16,0.2,0.015,1.0,wave,2177,0,0,0.23105190629306385,True
7,1,17,0.2,0.015,1.0,wave,2135,0,0,0.2332552693208431,True
7,1,18,0.2,0.015,1.0,wave,6095,0,0,0.08367514356029532,True
7,1,19,0.2,0.015,1.0,wave,6001,0,0,0.08515247458756874,True
7,1,20,0.2,0.015,1.0,wave,5891,0,0,0.08810049227635376,True
7,1,21,0.2,0.015,1.0,wave,5783,0,0,0.09061040982189175,True
7,1,22,0.2,0.015,1.0,wave,5648,0,0,0.09277620396600567,True
7,1,23,0.2,0.015,1.0,wave,5451,0,0,0.09686296092460099,True
7,1,24,0.2,0.015,1.0,wave,5314,0,0,0.09973654497553631,True
7,1,25,0.2,0.015,1.0,wave,5205,0,0,0.10259365994236311,True
7,1,26,0.2,0.015,1.0,wave,5112,0,0,0.10524256651017215,True
7,1,27,0.2,0.015,1.0,wave,4986,0,0,0.10689931809065382,True
7,1,28,0.2,0.015,1.0,wave,4810,0,0,0.11164241164241165,True
7,1,29,0.2,0.015,1.0,wave,4559,0,0,0.11559552533450318,True
7,1,30,0.2,0.015,1.0,wave,4414,0,0,0.11758042591753512,True
7,1,31,0.2,0.015,1.0,wave,4313,0,0,0.11987015998145142,True
7,1,32,0.2,0.015,1.0,wave,4225,0,0,0.1221301775147929,True
7,1,33,0.2,0.015,1.0,wave,4166,0,0,0.12385981757081133,True
7,1,34,0.2,0.015,1.0,wave,4110,0,0,0.12530413625304138,True
7,1,35,0.2,0.015,1.0,wave,4042,0,0,0.2422068283028204,True
7,1,36,0.2,0.015,1.0,wave,3962,0,0,0.24432104997476023,True
7,1,37,0.2,0.015,1.0,wave,3901,0,0,0.2450653678543963,True
7,1,38,0.2,0.015,1.0,wave,3810,0,0,0.24671916010498687,True
7,1,39,0.2,0.015,1.0,wave,3749,0,0,0.24699919978660975,True
7,1,40,0.2,0.015,1.0,wave,3698,0,0,0.2482422931314224,True
7,1,41,0.2,0.015,1.0,wave,3908,0,0,0.2625383828045036,True
7,1,42,0.2,0.015,1.0,wave,3910,0,0,0.270076726342711,True
7,1,43,0.2,0.015,1.0,wave,3948,0,0,0.27178318135764945,True
7,1,44,0.2,0.015,1.0,wave,3873,0,0,0.2736896462690421,True
7,1,45,0.2,0.015,1.0,wave,3868,0,0,0.2748190279214064,True
7,1,46,0.2,0.015,1.0,wave,3723,0,0,0.26537738383024445,True
7,1,47,0.2,0.015,1.0,wave,3683,0,0,0.2647298398045072,True
7,1,48,0.2,0.015,1.0,wave,3646,0,0,0.26467361492046076,True
7,1,49,0.2,0.015,1.0,wave,3615,0,0,0.26500691562932227,True
7,1,50,0.2,0.015,1.0,wave,3592,0,0,0.26419821826280626,True
7,1,51,0.2,0.015,1.0,wave,3557,0,0,0.2656733202136632,True
7,1,52,0.2,0.015,1.0,wave,3541,0,0,0.2660265461733973,True
7,2,1,0.2,0.015,1.0,wave,3520,9,0,0.26875,False
7,2,2,0.2,0.015,1.0,wave,3489,9,0,0.2691315563198624,False
7,2,3,0.2,0.015,1.0,wave,3443,9,2,0.269532384548359,False
7,2,4,0.2,0.015,1.0,wave,3393,9,3,0.27144120247568526,False
7,2,5,0.2,0.015,1.0,wave,3360,9,2,0.2726190476190476,False
7,2,6,0.2,0.015,1.0,wave,3316,7,1,0.2747285886610374,False
7,2,7,0.2,0.015,1.0,wave,3268,6,3,0.2769277845777234,False
7,2,8,0.2,0.015,1.0,wave,3220,5,4,0.2782608695652174,False
7,2,9,0.2,0.015,1.0,wave,3179,9,3,0.2821642025794275,False
7,2,10,0.2,0.015,1.0,wave,3144,8,1,0.28530534351145037,False
7,2,11,0.2,0.015,1.0,wave,3110,7,2,0.28745980707395496,False
7,2,12,0.2,0.015,1.0,wave,3064,13,4,0.2898172323759791,False
7,2,13,0.2,0.015,1.0,wave,3045,16,3,0.29129720853858787,False
7,2,14,0.2,0.015,1.0,wave,3010,18,4,0.2920265780730897,False
7,2,15,0.2,0.015,1.0,wave,2967,19,5,0.29558476575665654,False
7,2,16,0.2,0.015,1.0,wave,2936,19,8,0.2973433242506812,False
7,2,17,0.2,0.015,1.0,wave,2902,20,8,0.2991040661612681,False
7,2,18,0.2,0.015,1.0,wave,5095,20,8,0.16977428851815504,False
7,2,19,0.2,0.015,1.0,wave,4998,26,9,0.17346938775510204,False
7,2,20,0.2,0.015,1.0,wave,4856,22,9,0.17607084019769356,False
7,2,21,0.2,0.015,1.0,wave,4752,21,11,0.17697811447811448,False
7,2,22,0.2,0.015,1.0,wave,4664,22,8,0.18117495711835335,False
7,2,23,0.2,0.015,1.0,wave,4563,17,7,0.18518518518518517,False
7,2,24,0.2,0.015,1.0,wave,4477,22,6,0.18762564217109673,False
7,2,25,0.2,0.015,1.0,wave,4417,24,6,0.18994792845822958,False
7,2,26,0.2,0.015,1.0,wave,4331,25,8,0.19510505656892171,False
7,2,27,0.2,0.015,1.0,wave,4238,29,11,0.19679093912222748,False
7,2,28,0.2,0.015,1.0,wave,4157,29,12,0.19966321866730816,False
7,2,29,0.2,0.015,1.0,wave,4081,23,11,0.20289144817446705,False
7,2,30,0.2,0.015,1.0,wave,4013,23,9,0.20408671816596063,False
7,2,31,0.2,0.015,1.0,wave,3922,19,8,0.20601733809280978,False
7,2,32,0.2,0.015,1.0,wave,3837,18,6,0.20849622100599427,False
7,2,33,0.2,0.015,1.0,wave,3784,16,6,0.21088794926004228,False
