rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.4,0.0,1.0,wave,2791,0,0,0.41275528484414187,True
9,1,2,0.4,0.0,1.0,wave,2743,0,0,0.4115931461903026,True
9,1,3,0.4,0.0,1.0,wave,2697,0,0,0.41379310344827586,True
9,1,4,0.4,0.0,1.0,wave,2648,0,0,0.41351963746223563,True
9,1,5,0.4,0.0,1.0,wave,2593,0,0,0.41380640185113765,True
9,1,6,0.4,0.0,1.0,wave,2547,0,0,0.4149980369061641,True
9,1,7,0.4,0.0,1.0,wave,2523,0,0,0.4189456995640111,True
9,1,8,0.4,0.0,1.0,wave,2500,0,0,0.4212,True
9,1,9,0.4,0.0,1.0,wave,2455,0,0,0.42484725050916494,True
9,1,10,0.4,0.0,1.0,wave,2399,0,0,0.4264276781992497,True
9,1,11,0.4,0.0,1.0,wave,2344,0,0,0.427901023890785,True
9,1,12,0.4,0.0,1.0,wave,2320,0,0,0.42887931034482757,True
9,1,13,0.4,0.0,1.0,wave,2282,0,0,0.43207712532865905,True
9,1,14,0.4,0.0,1.0,wave,2260,0,0,0.434070796460177,True
9,1,15,0.4,0.0,1.0,wave,2237,0,0,0.4362986142154671,True
9,1,16,0.4,0.0,1.0,wave,2221,0,0,0.4358397118415128,True
9,1,17,0.4,0.0,1.0,wave,2186,0,0,0.4332113449222324,True
9,1,18,0.4,0.0,1.0,wave,6414,0,0,0.146866230121609,True
9,1,19,0.4,0.0,1.0,wave,6290,0,0,0.15007949125596184,True
9,1,20,0.4,0.0,1.0,wave,6163,0,0,0.15333441505760181,True
9,1,21,0.4,0.0,1.0,wave,5994,0,0,0.15749082415749083,True
9,1,22,0.4,0.0,1.0,wave,5895,0,0,0.16081424936386768,True
9,1,23,0.4,0.0,1.0,wave,5800,0,0,0.16258620689655173,True
9,1,24,0.4,0.0,1.0,wave,5704,0,0,0.16392005610098176,True
9,1,25,0.4,0.0,1.0,wave,5592,0,0,0.16666666666666666,True
9,1,26,0.4,0.0,1.0,wave,5449,0,0,0.17104055790053221,True
9,1,27,0.4,0.0,1.0,wave,5300,0,0,0.17433962264150943,True
9,1,28,0.4,0.0,1.0,wave,5202,0,0,0.1772395232602845,True
9,1,29,0.4,0.0,1.0,wave,5109,0,0,0.1798786455275005,True
9,1,30,0.4,0.0,1.0,wave,5026,0,0,0.18265021886191804,True
9,1,31,0.4,0.0,1.0,wave,4923,0,0,0.18708104814137722,True
9,1,32,0.4,0.0,1.0,wave,4834,0,0,0.18907736863880845,True
9,1,33,0.4,0.0,1.0,wave,4730,0,0,0.19069767441860466,True
9,1,34,0.4,0.0,1.0,wave,4656,0,0,0.19243986254295534,True
9,1,35,0.4,0.0,1.0,wave,4536,0,0,0.4054232804232804,True
9,1,36,0.4,0.0,1.0,wave,4467,0,0,0.4081038728453101,True
9,1,37,0.4,0.0,1.0,wave,4378,0,0,0.4109182275011421,True
9,1,38,0.4,0.0,1.0,wave,4344,0,0,0.41091160220994477,True
9,1,39,0.4,0.0,1.0,wave,4285,0,0,0.4137689614935823,True
9,1,40,0.4,0.0,1.0,wave,4239,0,0,0.4133050247699929,True
9,1,41,0.4,0.0,1.0,wave,4349,0,0,0.41733731892389053,True
9,1,42,0.4,0.0,1.0,wave,4311,0,0,0.41916028763627927,True
9,1,43,0.4,0.0,1.0,wave,4327,0,0,0.4192281026115091,True
9,1,44,0.4,0.0,1.0,wave,4298,0,0,0.41926477431363424,True
9,1,45,0.4,0.0,1.0,wave,4293,0,0,0.42161658513859773,True
9,1,46,0.4,0.0,1.0,wave,4161,0,0,0.42225426580149,True
9,1,47,0.4,0.0,1.0,wave,4130,0,0,0.4234866828087167,True
9,1,48,0.4,0.0,1.0,wave,4096,0,0,0.424072265625,True
9,1,49,0.4,0.0,1.0,wave,4056,0,0,0.4245562130177515,True
9,1,50,0.4,0.0,1.0,wave,4032,0,0,0.4263392857142857,True
9,1,51,0.4,0.0,1.0,wave,3985,0,0,0.42659974905897113,True
9,1,52,0.4,0.0,1.0,wave,3953,0,0,0.42802934480141663,True
9,2,1,0.4,0.0,1.0,wave,3907,6,0,0.4294855387765549,False
9,2,2,0.4,0.0,1.0,wave,3869,6,0,0.43111915223571984,False
9,2,3,0.4,0.0,1.0,wave,3808,5,1,0.4322478991596639,False
9,2,4,0.4,0.0,1.0,wave,3757,7,1,0.43465531008783603,False
9,2,5,0.4,0.0,1.0,wave,3713,6,1,0.43495825478050093,False
9,2,6,0.4,0.0,1.0,wave,3668,8,4,0.435659760087241,False
9,2,7,0.4,0.0,1.0,wave,3632,13,5,0.43777533039647576,False
