"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1236",11,2,40,0.3,0.015,2.5,"propagule",2997,0,0,0.449115782449116,"False"
"1237",11,2,41,0.3,0.015,2.5,"propagule",3183,3,0,0.459629280552938,"False"
"1238",11,2,42,0.3,0.015,2.5,"propagule",3183,1,0,0.463713477851084,"False"
"1239",11,2,43,0.3,0.015,2.5,"propagule",3194,1,0,0.469317470256731,"False"
"1240",11,2,44,0.3,0.015,2.5,"propagule",3182,1,0,0.465116279069767,"False"
"1241",11,2,45,0.3,0.015,2.5,"propagule",3196,1,1,0.47090112640801,"False"
"1242",11,2,46,0.3,0.015,2.5,"propagule",3064,3,1,0.464099216710183,"False"
"1243",11,2,47,0.3,0.015,2.5,"propagule",3043,1,0,0.465001643115347,"False"
"1244",11,2,48,0.3,0.015,2.5,"propagule",3014,1,0,0.465494359654944,"False"
"1245",11,2,49,0.3,0.015,2.5,"propagule",2992,1,1,0.465909090909091,"False"
"1246",11,2,50,0.3,0.015,2.5,"propagule",2983,3,1,0.468655715722427,"False"
"1247",11,2,51,0.3,0.015,2.5,"propagule",2954,2,1,0.469871360866622,"False"
"1248",11,2,52,0.3,0.015,2.5,"propagule",2928,3,1,0.471311475409836,"False"
"1249",11,3,1,0.3,0.015,2.5,"propagule",2894,2,2,0.472011057360055,"False"
"1250",11,3,2,0.3,0.015,2.5,"propagule",2869,4,2,0.471941443011502,"False"
"1251",11,3,3,0.3,0.015,2.5,"propagule",2836,2,0,0.472496473906911,"False"
"1252",11,3,4,0.3,0.015,2.5,"propagule",2794,2,1,0.475304223335719,"False"
"1253",11,3,5,0.3,0.015,2.5,"propagule",2760,3,2,0.475724637681159,"False"
"1254",11,3,6,0.3,0.015,2.5,"propagule",2733,3,1,0.47896084888401,"False"
"1255",11,3,7,0.3,0.015,2.5,"propagule",2700,2,0,0.482222222222222,"False"
"1256",11,3,8,0.3,0.015,2.5,"propagule",2677,2,1,0.480388494583489,"False"
"1257",11,3,9,0.3,0.015,2.5,"propagule",2647,3,1,0.479788439743105,"False"
"1258",11,3,10,0.3,0.015,2.5,"propagule",2618,2,0,0.477845683728037,"False"
"1259",11,3,11,0.3,0.015,2.5,"propagule",2592,2,1,0.480324074074074,"False"
"1260",11,3,12,0.3,0.015,2.5,"propagule",2556,2,1,0.482003129890454,"False"
"1261",11,3,13,0.3,0.015,2.5,"propagule",2520,1,0,0.482539682539683,"False"
"1262",11,3,14,0.3,0.015,2.5,"propagule",2488,1,1,0.480305466237942,"False"
"1263",11,3,15,0.3,0.015,2.5,"propagule",2467,4,1,0.481151195784353,"False"
"1264",11,3,16,0.3,0.015,2.5,"propagule",2437,3,0,0.481329503487895,"False"
"1265",11,3,17,0.3,0.015,2.5,"propagule",2415,3,2,0.481159420289855,"False"
"1266",11,3,18,0.3,0.015,2.5,"propagule",5418,3,2,0.212993724621632,"False"
"1267",11,3,19,0.3,0.015,2.5,"propagule",5350,1,1,0.214953271028037,"False"
"1268",11,3,20,0.3,0.015,2.5,"propagule",5229,3,1,0.217249952189711,"False"
"1269",11,3,21,0.3,0.015,2.5,"propagule",5133,2,0,0.222676797194623,"False"
"1270",11,3,22,0.3,0.015,2.5,"propagule",5062,2,0,0.223824575266693,"False"
"1271",11,3,23,0.3,0.015,2.5,"propagule",4979,2,0,0.22835910825467,"False"
"1272",11,3,24,0.3,0.015,2.5,"propagule",4850,2,1,0.230927835051546,"False"
"1273",11,3,25,0.3,0.015,2.5,"propagule",4727,4,2,0.235244341019674,"False"
"1274",11,3,26,0.3,0.015,2.5,"propagule",4607,6,2,0.23833297156501,"False"
"1275",11,3,27,0.3,0.015,2.5,"propagule",4493,10,2,0.241709325617627,"False"
"1276",11,3,28,0.3,0.015,2.5,"propagule",4359,11,2,0.245010323468685,"False"
"1277",11,3,29,0.3,0.015,2.5,"propagule",4251,12,4,0.249823570924488,"False"
"1278",11,3,30,0.3,0.015,2.5,"propagule",4135,15,5,0.251511487303507,"False"
"1279",11,3,31,0.3,0.015,2.5,"propagule",4008,12,3,0.253493013972056,"False"
"1280",11,3,32,0.3,0.015,2.5,"propagule",3891,10,3,0.25674633770239,"False"
"1281",11,3,33,0.3,0.015,2.5,"propagule",3800,10,5,0.260526315789474,"False"
"1282",11,3,34,0.3,0.015,2.5,"propagule",3717,8,5,0.263922518159806,"False"
"1283",11,3,35,0.3,0.015,2.5,"propagule",3612,6,4,0.419158361018826,"False"
"1284",11,3,36,0.3,0.015,2.5,"propagule",3526,5,3,0.423425978445831,"False"
"1285",11,3,37,0.3,0.015,2.5,"propagule",3458,4,4,0.425968768074031,"False"
"1286",11,3,38,0.3,0.015,2.5,"propagule",3401,2,2,0.426345192590415,"False"
"1287",11,3,39,0.3,0.015,2.5,"propagule",3362,0,0,0.429506246281975,"True"
"1288",11,3,40,0.3,0.015,2.5,"propagule",3324,0,0,0.431708784596871,"True"
"1289",11,3,41,0.3,0.015,2.5,"propagule",3557,0,0,0.443070002811358,"True"
"1290",11,3,42,0.3,0.015,2.5,"propagule",3616,0,0,0.441924778761062,"True"
"1291",11,3,43,0.3,0.015,2.5,"propagule",3595,0,0,0.444506258692629,"True"
"1292",11,3,44,0.3,0.015,2.5,"propagule",3605,0,0,0.449653259361997,"True"
"1293",11,3,45,0.3,0.015,2.5,"propagule",3611,0,0,0.447244530600942,"True"
"1294",11,3,46,0.3,0.015,2.5,"propagule",3422,0,0,0.441262419637639,"True"
"1295",11,3,47,0.3,0.015,2.5,"propagule",3358,0,0,0.44133412745682,"True"
"1296",11,3,48,0.3,0.015,2.5,"propagule",3296,0,0,0.441444174757282,"True"
"1297",11,3,49,0.3,0.015,2.5,"propagule",3247,0,0,0.444102248229135,"True"
"1298",11,3,50,0.3,0.015,2.5,"propagule",3222,0,0,0.444754810676598,"True"
"1299",11,3,51,0.3,0.015,2.5,"propagule",3196,0,0,0.446182728410513,"True"
"1300",11,3,52,0.3,0.015,2.5,"propagule",3150,0,0,0.445396825396825,"True"
"1301",11,4,1,0.3,0.015,2.5,"propagule",3119,0,0,0.449823661429946,"True"
"1302",11,4,2,0.3,0.015,2.5,"propagule",3093,0,0,0.450048496605238,"True"
"1303",11,4,3,0.3,0.015,2.5,"propagule",3068,0,0,0.452086049543677,"True"
"1304",11,4,4,0.3,0.015,2.5,"propagule",3020,0,0,0.454966887417219,"True"
"1305",11,4,5,0.3,0.015,2.5,"propagule",3002,0,0,0.454030646235843,"True"
"1306",11,4,6,0.3,0.015,2.5,"propagule",2966,0,0,0.456507080242751,"True"
"1307",11,4,7,0.3,0.015,2.5,"propagule",2940,0,0,0.458163265306122,"True"
"1308",11,4,8,0.3,0.015,2.5,"propagule",2910,0,0,0.454982817869416,"False"
"1309",11,4,9,0.3,0.015,2.5,"propagule",2873,0,0,0.455621301775148,"False"
"1310",11,4,10,0.3,0.015,2.5,"propagule",2830,0,0,0.460070671378092,"False"
"1311",11,4,11,0.3,0.015,2.5,"propagule",2798,0,0,0.461401000714796,"True"
"1312",11,4,12,0.3,0.015,2.5,"propagule",2765,0,0,0.460759493670886,"True"
"1313",11,4,13,0.3,0.015,2.5,"propagule",2731,0,0,0.463566459172464,"True"
"1314",11,4,14,0.3,0.015,2.5,"propagule",2702,0,0,0.466321243523316,"True"
"1315",11,4,15,0.3,0.015,2.5,"propagule",2680,0,0,0.466791044776119,"True"
"1316",11,4,16,0.3,0.015,2.5,"propagule",2653,0,0,0.471541650961176,"True"
"1317",11,4,17,0.3,0.015,2.5,"propagule",2630,0,0,0.471863117870722,"True"
"1318",11,4,18,0.3,0.015,2.5,"propagule",5278,0,0,0.235126942023494,"True"
"1319",11,4,19,0.3,0.015,2.5,"propagule",5242,0,0,0.238267836703548,"True"
"1320",11,4,20,0.3,0.015,2.5,"propagule",5177,0,0,0.240486768398686,"True"
"1321",11,4,21,0.3,0.015,2.5,"propagule",5019,0,0,0.243275552898984,"True"
"1322",11,4,22,0.3,0.015,2.5,"propagule",4935,0,0,0.246403242147923,"True"
"1323",11,4,23,0.3,0.015,2.5,"propagule",4857,0,0,0.248713197446984,"True"
"1324",11,4,24,0.3,0.015,2.5,"propagule",4775,0,0,0.251937172774869,"True"
"1325",11,4,25,0.3,0.015,2.5,"propagule",4679,0,0,0.257319940158153,"True"
"1326",11,4,26,0.3,0.015,2.5,"propagule",4609,0,0,0.261011065307008,"True"
"1327",11,4,27,0.3,0.015,2.5,"propagule",4520,0,0,0.263716814159292,"False"
"1328",11,4,28,0.3,0.015,2.5,"propagule",4448,1,0,0.264613309352518,"False"
"1329",11,4,29,0.3,0.015,2.5,"propagule",4317,0,0,0.266851980542043,"False"
"1330",11,4,30,0.3,0.015,2.5,"propagule",4194,1,0,0.271578445398188,"False"
"1331",11,4,31,0.3,0.015,2.5,"propagule",4119,0,0,0.273124544792425,"False"
"1332",11,4,32,0.3,0.015,2.5,"propagule",3990,0,0,0.276691729323308,"False"
"1333",11,4,33,0.3,0.015,2.5,"propagule",3904,0,0,0.279456967213115,"False"
"1334",11,4,34,0.3,0.015,2.5,"propagule",3828,0,0,0.281347962382445,"False"
"1335",11,4,35,0.3,0.015,2.5,"propagule",3715,0,0,0.441184387617766,"False"
"1336",11,4,36,0.3,0.015,2.5,"propagule",3649,0,0,0.444779391614141,"False"
"1337",11,4,37,0.3,0.015,2.5,"propagule",3585,0,0,0.447977684797769,"False"
"1338",11,4,38,0.3,0.015,2.5,"propagule",3544,0,0,0.44892776523702,"True"
"1339",11,4,39,0.3,0.015,2.5,"propagule",3492,0,0,0.449885452462772,"True"
"1340",11,4,40,0.3,0.015,2.5,"propagule",3457,0,0,0.451547584610934,"True"
"1341",11,4,41,0.3,0.015,2.5,"propagule",3730,0,0,0.463806970509383,"True"
"1342",11,4,42,0.3,0.015,2.5,"propagule",3750,0,0,0.4664,"True"
"1343",11,4,43,0.3,0.015,2.5,"propagule",3772,0,0,0.472428419936373,"True"
"1344",11,4,44,0.3,0.015,2.5,"propagule",3789,0,0,0.472156241752441,"True"
"1345",11,4,45,0.3,0.015,2.5,"propagule",3794,0,0,0.472324723247232,"True"
"1346",11,4,46,0.3,0.015,2.5,"propagule",3615,0,0,0.468879668049793,"True"
"1347",11,4,47,0.3,0.015,2.5,"propagule",3553,0,0,0.468618069237264,"True"
"1348",11,4,48,0.3,0.015,2.5,"propagule",3522,0,0,0.466780238500852,"True"
"1349",11,4,49,0.3,0.015,2.5,"propagule",3497,0,0,0.472690877895339,"True"
"1350",11,4,50,0.3,0.015,2.5,"propagule",3470,0,0,0.472046109510086,"True"
"1351",11,4,51,0.3,0.015,2.5,"propagule",3433,0,0,0.470142732304107,"True"
"1352",11,4,52,0.3,0.015,2.5,"propagule",3405,0,0,0.473127753303965,"True"
"1353",11,5,1,0.3,0.015,2.5,"propagule",3375,0,0,0.474074074074074,"True"
"1354",11,5,2,0.3,0.015,2.5,"propagule",3350,0,0,0.478208955223881,"True"
"1355",11,5,3,0.3,0.015,2.5,"propagule",3324,0,0,0.48014440433213,"True"
"1356",11,5,4,0.3,0.015,2.5,"propagule",3317,0,0,0.48296653602653,"True"
"1357",11,5,5,0.3,0.015,2.5,"propagule",3296,0,0,0.485740291262136,"True"
"1358",11,5,6,0.3,0.015,2.5,"propagule",3259,0,0,0.483583921448297,"True"
"1359",11,5,7,0.3,0.015,2.5,"propagule",3231,0,0,0.483751160631383,"True"
"1360",11,5,8,0.3,0.015,2.5,"propagule",3213,0,0,0.483348895113601,"True"
"1361",11,5,9,0.3,0.015,2.5,"propagule",3174,0,0,0.486452425960933,"True"
"1362",11,5,10,0.3,0.015,2.5,"propagule",3180,0,0,0.489622641509434,"True"
"1363",11,5,11,0.3,0.015,2.5,"propagule",3147,0,0,0.492532570702256,"True"
"1364",11,5,12,0.3,0.015,2.5,"propagule",3115,0,0,0.491492776886035,"True"
"1365",11,5,13,0.3,0.015,2.5,"propagule",3108,0,0,0.494208494208494,"True"
"1366",11,5,14,0.3,0.015,2.5,"propagule",3069,0,0,0.493646138807429,"True"
"1367",11,5,15,0.3,0.015,2.5,"propagule",3044,0,0,0.494086727989487,"True"
"1368",11,5,16,0.3,0.015,2.5,"propagule",3025,0,0,0.497190082644628,"True"
"1369",11,5,17,0.3,0.015,2.5,"propagule",3002,0,0,0.496335776149234,"True"
"1370",11,5,18,0.3,0.015,2.5,"propagule",6093,0,0,0.245527654685705,"True"
"1371",11,5,19,0.3,0.015,2.5,"propagule",6005,0,0,0.248293089092423,"True"
"1372",11,5,20,0.3,0.015,2.5,"propagule",5864,0,0,0.252387448840382,"True"
"1373",11,5,21,0.3,0.015,2.5,"propagule",5745,0,0,0.25674499564839,"True"
"1374",11,5,22,0.3,0.015,2.5,"propagule",5643,0,0,0.257132730816941,"True"
"1375",11,5,23,0.3,0.015,2.5,"propagule",5504,0,0,0.259447674418605,"False"
"1376",11,5,24,0.3,0.015,2.5,"propagule",5315,0,0,0.264158043273754,"False"
"1377",11,5,25,0.3,0.015,2.5,"propagule",5212,0,0,0.26726784343822,"False"
"1378",11,5,26,0.3,0.015,2.5,"propagule",5108,0,0,0.26938136256852,"False"
"1379",11,5,27,0.3,0.015,2.5,"propagule",4981,0,0,0.271832965268018,"False"
"1380",11,5,28,0.3,0.015,2.5,"propagule",4862,0,0,0.274989716166187,"False"
"1381",11,5,29,0.3,0.015,2.5,"propagule",4736,0,0,0.279983108108108,"False"
"1382",11,5,30,0.3,0.015,2.5,"propagule",4621,0,0,0.282406405539926,"False"
"1383",11,5,31,0.3,0.015,2.5,"propagule",4526,0,0,0.285682722050376,"False"
"1384",11,5,32,0.3,0.015,2.5,"propagule",4429,0,0,0.289455859110409,"False"
"1385",11,5,33,0.3,0.015,2.5,"propagule",4341,0,0,0.292789679797282,"True"
"1386",11,5,34,0.3,0.015,2.5,"propagule",4253,0,0,0.295791206207383,"True"
"1387",11,5,35,0.3,0.015,2.5,"propagule",4161,0,0,0.438115837539053,"True"
"1388",11,5,36,0.3,0.015,2.5,"propagule",4082,0,0,0.44047035766781,"True"
"1389",11,5,37,0.3,0.015,2.5,"propagule",3998,0,0,0.443471735867934,"True"
"1390",11,5,38,0.3,0.015,2.5,"propagule",3967,0,0,0.445928913536678,"True"
"1391",11,5,39,0.3,0.015,2.5,"propagule",3931,0,0,0.449758331213432,"True"
"1392",11,5,40,0.3,0.015,2.5,"propagule",3892,0,0,0.449897225077081,"True"
"1393",11,5,41,0.3,0.015,2.5,"propagule",4195,0,0,0.45792610250298,"True"
"1394",11,5,42,0.3,0.015,2.5,"propagule",4236,0,0,0.459631728045326,"True"
"1395",11,5,43,0.3,0.015,2.5,"propagule",4231,0,0,0.458993145828409,"True"
"1396",11,5,44,0.3,0.015,2.5,"propagule",4221,0,0,0.457237621416726,"True"
"1397",11,5,45,0.3,0.015,2.5,"propagule",4216,0,0,0.458728652751423,"True"
"1398",11,5,46,0.3,0.015,2.5,"propagule",4014,0,0,0.454160438465371,"True"
"1399",11,5,47,0.3,0.015,2.5,"propagule",3969,0,0,0.450491307634165,"True"
"1400",11,5,48,0.3,0.015,2.5,"propagule",3928,0,0,0.45112016293279,"True"
"1401",11,5,49,0.3,0.015,2.5,"propagule",3902,0,0,0.45643259866735,"True"
"1402",11,5,50,0.3,0.015,2.5,"propagule",3873,0,0,0.458042860831397,"False"
"1403",11,5,51,0.3,0.015,2.5,"propagule",3864,0,0,0.458592132505176,"False"
"1404",11,5,52,0.3,0.015,2.5,"propagule",3840,0,0,0.461197916666667,"False"
"1405",11,6,1,0.3,0.015,2.5,"propagule",3809,0,0,0.464163822525597,"False"
"1406",11,6,2,0.3,0.015,2.5,"propagule",3794,0,0,0.464944649446494,"True"
"1407",11,6,3,0.3,0.015,2.5,"propagule",3769,0,0,0.467232687715574,"True"
"1408",11,6,4,0.3,0.015,2.5,"propagule",3737,0,0,0.46989563821247,"False"
"1409",11,6,5,0.3,0.015,2.5,"propagule",3698,1,0,0.472958355868037,"False"
"1410",11,6,6,0.3,0.015,2.5,"propagule",3669,1,1,0.473426001635323,"False"
"1411",11,6,7,0.3,0.015,2.5,"propagule",3620,1,1,0.475966850828729,"False"
"1412",11,6,8,0.3,0.015,2.5,"propagule",3590,0,0,0.477715877437326,"True"
"1413",11,6,9,0.3,0.015,2.5,"propagule",3562,0,0,0.481751824817518,"True"
"1414",11,6,10,0.3,0.015,2.5,"propagule",3529,0,0,0.481156134882403,"True"
"1415",11,6,11,0.3,0.015,2.5,"propagule",3506,0,0,0.482886480319452,"True"
"1416",11,6,12,0.3,0.015,2.5,"propagule",3467,0,0,0.483415056244592,"True"
"1417",11,6,13,0.3,0.015,2.5,"propagule",3424,0,0,0.486273364485981,"True"
"1418",11,6,14,0.3,0.015,2.5,"propagule",3413,0,0,0.486082625256373,"True"
"1419",11,6,15,0.3,0.015,2.5,"propagule",3392,0,0,0.48938679245283,"True"
"1420",11,6,16,0.3,0.015,2.5,"propagule",3361,0,0,0.488247545373401,"True"
"1421",11,6,17,0.3,0.015,2.5,"propagule",3306,0,0,0.489110707803993,"True"
"1422",11,6,18,0.3,0.015,2.5,"propagule",6787,0,0,0.239722999852659,"True"
"1423",11,6,19,0.3,0.015,2.5,"propagule",6707,0,0,0.242135082749366,"True"
"1424",11,6,20,0.3,0.015,2.5,"propagule",6592,0,0,0.244690533980583,"True"
"1425",11,6,21,0.3,0.015,2.5,"propagule",6443,0,0,0.247089864969735,"True"
"1426",11,6,22,0.3,0.015,2.5,"propagule",6329,0,0,0.251066519197346,"True"
"1427",11,6,23,0.3,0.015,2.5,"propagule",6218,0,0,0.252814409778064,"True"
"1428",11,6,24,0.3,0.015,2.5,"propagule",6123,0,0,0.254287114159726,"True"
"1429",11,6,25,0.3,0.015,2.5,"propagule",5984,0,0,0.258689839572192,"True"
"1430",11,6,26,0.3,0.015,2.5,"propagule",5819,0,0,0.264134731053446,"True"
"1431",11,6,27,0.3,0.015,2.5,"propagule",5692,0,0,0.26669009135629,"True"
"1432",11,6,28,0.3,0.015,2.5,"propagule",5589,0,0,0.271068169618894,"True"
"1433",11,6,29,0.3,0.015,2.5,"propagule",5470,0,0,0.274405850091408,"True"
"1434",11,6,30,0.3,0.015,2.5,"propagule",5362,0,0,0.277881387541962,"True"
"1435",11,6,31,0.3,0.015,2.5,"propagule",5256,0,0,0.279680365296804,"True"
"1436",11,6,32,0.3,0.015,2.5,"propagule",5124,0,0,0.280835284933646,"True"
"1437",11,6,33,0.3,0.015,2.5,"propagule",5004,0,0,0.284172661870504,"True"
"1438",11,6,34,0.3,0.015,2.5,"propagule",4886,0,0,0.287146950470733,"True"
"1439",11,6,35,0.3,0.015,2.5,"propagule",4790,0,0,0.433194154488518,"True"
"1440",11,6,36,0.3,0.015,2.5,"propagule",4711,0,0,0.434939503290172,"True"
"1441",11,6,37,0.3,0.015,2.5,"propagule",4666,0,0,0.437633947706815,"True"
"1442",11,6,38,0.3,0.015,2.5,"propagule",4602,0,0,0.439156888309431,"True"
"1443",11,6,39,0.3,0.015,2.5,"propagule",4554,0,0,0.442468159859464,"True"
"1444",11,6,40,0.3,0.015,2.5,"propagule",4495,0,0,0.4440489432703,"True"
"1445",11,6,41,0.3,0.015,2.5,"propagule",4711,0,0,0.456803226491191,"True"
"1446",11,6,42,0.3,0.015,2.5,"propagule",4658,0,0,0.456204379562044,"True"
"1447",11,6,43,0.3,0.015,2.5,"propagule",4659,0,0,0.456750375617085,"True"
"1448",11,6,44,0.3,0.015,2.5,"propagule",4630,0,0,0.459827213822894,"True"
"1449",11,6,45,0.3,0.015,2.5,"propagule",4638,0,0,0.461621388529539,"True"
"1450",11,6,46,0.3,0.015,2.5,"propagule",4416,0,0,0.457653985507246,"True"
"1451",11,6,47,0.3,0.015,2.5,"propagule",4383,0,0,0.453798767967146,"True"
"1452",11,6,48,0.3,0.015,2.5,"propagule",4351,0,0,0.456676626062974,"True"
"1453",11,6,49,0.3,0.015,2.5,"propagule",4336,0,0,0.458256457564576,"True"
"1454",11,6,50,0.3,0.015,2.5,"propagule",4287,0,0,0.461394914858876,"True"
"1455",11,6,51,0.3,0.015,2.5,"propagule",4237,0,0,0.463063488317206,"False"
"1456",11,6,52,0.3,0.015,2.5,"propagule",4204,0,0,0.465746907706946,"False"
"1457",11,7,1,0.3,0.015,2.5,"propagule",4162,0,0,0.466122056703508,"False"
"1458",11,7,2,0.3,0.015,2.5,"propagule",4110,0,0,0.467396593673966,"False"
"1459",11,7,3,0.3,0.015,2.5,"propagule",4074,0,0,0.471035837015218,"False"
"1460",11,7,4,0.3,0.015,2.5,"propagule",4027,0,0,0.470573628010926,"False"
"1461",11,7,5,0.3,0.015,2.5,"propagule",3970,0,0,0.471788413098237,"False"
"1462",11,7,6,0.3,0.015,2.5,"propagule",3940,0,0,0.472081218274112,"False"
"1463",11,7,7,0.3,0.015,2.5,"propagule",3912,0,0,0.473415132924335,"False"
"1464",11,7,8,0.3,0.015,2.5,"propagule",3868,0,0,0.477507755946225,"True"
"1465",11,7,9,0.3,0.015,2.5,"propagule",3826,0,0,0.479090433873497,"True"
"1466",11,7,10,0.3,0.015,2.5,"propagule",3787,0,0,0.478743068391867,"True"
"1467",11,7,11,0.3,0.015,2.5,"propagule",3748,0,0,0.479188900747065,"True"
"1468",11,7,12,0.3,0.015,2.5,"propagule",3718,0,0,0.480634749865519,"True"
"1469",11,7,13,0.3,0.015,2.5,"propagule",3684,0,0,0.482899022801303,"True"
"1470",11,7,14,0.3,0.015,2.5,"propagule",3653,0,0,0.483712017519847,"True"
"1471",11,7,15,0.3,0.015,2.5,"propagule",3615,0,0,0.483817427385892,"True"
"1472",11,7,16,0.3,0.015,2.5,"propagule",3578,0,0,0.484907769703745,"True"
"1473",11,7,17,0.3,0.015,2.5,"propagule",3533,0,0,0.487121426549674,"True"
"1474",11,7,18,0.3,0.015,2.5,"propagule",7257,0,0,0.236185751688025,"True"
"1475",11,7,19,0.3,0.015,2.5,"propagule",7178,0,0,0.238367233212594,"True"
"1476",11,7,20,0.3,0.015,2.5,"propagule",7045,0,0,0.240170333569908,"True"
"1477",11,7,21,0.3,0.015,2.5,"propagule",6906,0,0,0.243121922965537,"True"
"1478",11,7,22,0.3,0.015,2.5,"propagule",6792,0,0,0.246613663133098,"True"
"1479",11,7,23,0.3,0.015,2.5,"propagule",6651,0,0,0.250187941662908,"True"
"1480",11,7,24,0.3,0.015,2.5,"propagule",6517,0,0,0.254564983888292,"True"
"1481",11,7,25,0.3,0.015,2.5,"propagule",6352,0,0,0.258028967254408,"True"
"1482",11,7,26,0.3,0.015,2.5,"propagule",6201,0,0,0.261248185776488,"True"
"1483",11,7,27,0.3,0.015,2.5,"propagule",6042,0,0,0.266137040714995,"True"
"1484",11,7,28,0.3,0.015,2.5,"propagule",5911,0,0,0.268990018609372,"True"
"1485",11,7,29,0.3,0.015,2.5,"propagule",5760,0,0,0.272048611111111,"True"
"1486",11,7,30,0.3,0.015,2.5,"propagule",5660,0,0,0.276148409893993,"True"
"1487",11,7,31,0.3,0.015,2.5,"propagule",5565,0,0,0.279245283018868,"True"
"1488",11,7,32,0.3,0.015,2.5,"propagule",5480,0,0,0.283211678832117,"True"
"1489",11,7,33,0.3,0.015,2.5,"propagule",5374,0,0,0.28489021213249,"True"
"1490",11,7,34,0.3,0.015,2.5,"propagule",5246,0,0,0.288791460160122,"True"
"1491",11,7,35,0.3,0.015,2.5,"propagule",5156,0,0,0.428432893716059,"True"
"1492",11,7,36,0.3,0.015,2.5,"propagule",5051,0,0,0.430211839239754,"True"
"1493",11,7,37,0.3,0.015,2.5,"propagule",4960,0,0,0.433870967741936,"True"
"1494",11,7,38,0.3,0.015,2.5,"propagule",4906,0,0,0.436200570729719,"True"
"1495",11,7,39,0.3,0.015,2.5,"propagule",4850,0,0,0.436701030927835,"True"
"1496",11,7,40,0.3,0.015,2.5,"propagule",4796,0,0,0.437030859049208,"True"
"1497",11,7,41,0.3,0.015,2.5,"propagule",5083,0,0,0.446389927208342,"True"
"1498",11,7,42,0.3,0.015,2.5,"propagule",5092,0,0,0.451296150824823,"True"
"1499",11,7,43,0.3,0.015,2.5,"propagule",5082,0,0,0.45159386068477,"True"
"1500",11,7,44,0.3,0.015,2.5,"propagule",5070,0,0,0.4534516765286,"True"
"1501",11,7,45,0.3,0.015,2.5,"propagule",5025,0,0,0.452537313432836,"True"
"1502",11,7,46,0.3,0.015,2.5,"propagule",4819,0,0,0.44594314173065,"True"
"1503",11,7,47,0.3,0.015,2.5,"propagule",4737,0,0,0.448596157905848,"True"
"1504",11,7,48,0.3,0.015,2.5,"propagule",4683,0,0,0.448644031603673,"True"
"1505",11,7,49,0.3,0.015,2.5,"propagule",4661,0,0,0.448830723020811,"True"
"1506",11,7,50,0.3,0.015,2.5,"propagule",4604,0,0,0.451563857515204,"True"
"1507",11,7,51,0.3,0.015,2.5,"propagule",4558,0,0,0.453488372093023,"True"
"1508",11,7,52,0.3,0.015,2.5,"propagule",4509,0,0,0.455976935018851,"True"
"1509",11,8,1,0.3,0.015,2.5,"propagule",4478,0,0,0.457570343903528,"True"
"1510",11,8,2,0.3,0.015,2.5,"propagule",4438,0,0,0.457863902658855,"True"
"1511",11,8,3,0.3,0.015,2.5,"propagule",4396,0,0,0.461328480436761,"True"
"1512",11,8,4,0.3,0.015,2.5,"propagule",4352,0,0,0.4609375,"True"
"1513",11,8,5,0.3,0.015,2.5,"propagule",4323,0,0,0.462179042331714,"True"
"1514",11,8,6,0.3,0.015,2.5,"propagule",4269,0,0,0.463808854532677,"True"
"1515",11,8,7,0.3,0.015,2.5,"propagule",4223,0,0,0.4643618280843,"True"
"1516",11,8,8,0.3,0.015,2.5,"propagule",4167,0,0,0.465562754979602,"True"
"1517",11,8,9,0.3,0.015,2.5,"propagule",4136,0,0,0.466392649903288,"True"
"1518",11,8,10,0.3,0.015,2.5,"propagule",4093,0,0,0.469582213535304,"True"
"1519",11,8,11,0.3,0.015,2.5,"propagule",4048,0,0,0.469614624505929,"True"
"1520",11,8,12,0.3,0.015,2.5,"propagule",4012,0,0,0.471834496510469,"True"
"1521",11,8,13,0.3,0.015,2.5,"propagule",3977,0,0,0.472466683429721,"True"
"1522",11,8,14,0.3,0.015,2.5,"propagule",3931,0,0,0.4751971508522,"True"
"1523",11,8,15,0.3,0.015,2.5,"propagule",3892,0,0,0.477903391572456,"False"
"1524",11,8,16,0.3,0.015,2.5,"propagule",3853,0,0,0.477290423046976,"False"
"1525",11,8,17,0.3,0.015,2.5,"propagule",3804,0,0,0.480283911671924,"True"
"1526",11,8,18,0.3,0.015,2.5,"propagule",7897,0,0,0.230340635684437,"True"
"1527",11,8,19,0.3,0.015,2.5,"propagule",7808,0,0,0.232197745901639,"True"
"1528",11,8,20,0.3,0.015,2.5,"propagule",7636,0,0,0.235725510738607,"True"
"1529",11,8,21,0.3,0.015,2.5,"propagule",7511,0,0,0.238583410997204,"True"
"1530",11,8,22,0.3,0.015,2.5,"propagule",7375,0,0,0.241762711864407,"True"
"1531",11,8,23,0.3,0.015,2.5,"propagule",7224,0,0,0.245293466223699,"True"
"1532",11,8,24,0.3,0.015,2.5,"propagule",7072,0,0,0.248444570135747,"True"
"1533",11,8,25,0.3,0.015,2.5,"propagule",6898,0,0,0.252826906349667,"True"
"1534",11,8,26,0.3,0.015,2.5,"propagule",6722,0,0,0.25513240107111,"True"
"1535",11,8,27,0.3,0.015,2.5,"propagule",6567,0,0,0.258565555047967,"True"
"1536",11,8,28,0.3,0.015,2.5,"propagule",6428,0,0,0.261978842563783,"True"
"1537",11,8,29,0.3,0.015,2.5,"propagule",6306,0,0,0.264034253092293,"True"
"1538",11,8,30,0.3,0.015,2.5,"propagule",6152,0,0,0.26853055916775,"True"
