rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.0,0.03,2.5,propagule,2800,0,0,0.10785714285714286,True
20,1,2,0.0,0.03,2.5,propagule,2759,0,0,0.10837259876766944,True
20,1,3,0.0,0.03,2.5,propagule,2687,0,0,0.11053219203572758,True
20,1,4,0.0,0.03,2.5,propagule,2633,0,0,0.11165970375996961,True
20,1,5,0.0,0.03,2.5,propagule,2584,0,0,0.11339009287925697,True
20,1,6,0.0,0.03,2.5,propagule,2529,0,0,0.11704230921312772,True
20,1,7,0.0,0.03,2.5,propagule,2500,0,0,0.1188,True
20,1,8,0.0,0.03,2.5,propagule,2471,0,0,0.12100364225010117,True
20,1,9,0.0,0.03,2.5,propagule,2447,0,0,0.12300776460972619,True
20,1,10,0.0,0.03,2.5,propagule,2422,0,0,0.12345169281585466,True
20,1,11,0.0,0.03,2.5,propagule,2404,0,0,0.12396006655574043,True
20,1,12,0.0,0.03,2.5,propagule,2375,0,0,0.12547368421052632,True
20,1,13,0.0,0.03,2.5,propagule,2341,0,0,0.12729602733874412,True
20,1,14,0.0,0.03,2.5,propagule,2328,0,0,0.12714776632302405,True
20,1,15,0.0,0.03,2.5,propagule,2300,0,0,0.1308695652173913,True
20,1,16,0.0,0.03,2.5,propagule,2265,0,0,0.13245033112582782,True
20,1,17,0.0,0.03,2.5,propagule,2248,0,0,0.1347864768683274,True
20,1,18,0.0,0.03,2.5,propagule,6484,0,0,0.047347316471314,True
20,1,19,0.0,0.03,2.5,propagule,6413,0,0,0.048339310774988306,True
20,1,20,0.0,0.03,2.5,propagule,6291,0,0,0.05150214592274678,True
20,1,21,0.0,0.03,2.5,propagule,6162,0,0,0.05436546575787082,True
20,1,22,0.0,0.03,2.5,propagule,6011,0,0,0.05656296789219764,True
20,1,23,0.0,0.03,2.5,propagule,5909,0,0,0.058047046877644275,True
20,1,24,0.0,0.03,2.5,propagule,5794,0,0,0.06006213324128409,True
20,1,25,0.0,0.03,2.5,propagule,5702,0,0,0.062258856541564364,True
20,1,26,0.0,0.03,2.5,propagule,5557,0,0,0.06478315637934137,True
20,1,27,0.0,0.03,2.5,propagule,5454,0,0,0.06674000733406674,True
20,1,28,0.0,0.03,2.5,propagule,5350,0,0,0.06785046728971962,True
20,1,29,0.0,0.03,2.5,propagule,5248,0,0,0.06974085365853659,True
20,1,30,0.0,0.03,2.5,propagule,5123,0,0,0.07300409916064805,True
20,1,31,0.0,0.03,2.5,propagule,4953,0,0,0.07510599636583888,True
20,1,32,0.0,0.03,2.5,propagule,4842,0,0,0.07765386204047914,True
20,1,33,0.0,0.03,2.5,propagule,4738,0,0,0.07935837906289574,True
20,1,34,0.0,0.03,2.5,propagule,4646,0,0,0.08157554885923375,True
20,1,35,0.0,0.03,2.5,propagule,4549,0,0,0.08397449989008574,True
20,1,36,0.0,0.03,2.5,propagule,4453,0,0,0.08758140579384685,True
20,1,37,0.0,0.03,2.5,propagule,4363,0,0,0.0893880357552143,True
20,1,38,0.0,0.03,2.5,propagule,4324,0,0,0.09065679925994449,True
20,1,39,0.0,0.03,2.5,propagule,4268,0,0,0.0923149015932521,True
20,1,40,0.0,0.03,2.5,propagule,4225,0,0,0.0949112426035503,True
20,1,41,0.0,0.03,2.5,propagule,4341,0,0,0.11541119557705598,True
20,1,42,0.0,0.03,2.5,propagule,4352,0,0,0.12017463235294118,True
20,1,43,0.0,0.03,2.5,propagule,4270,0,0,0.12014051522248244,True
20,1,44,0.0,0.03,2.5,propagule,4292,0,0,0.12814538676607642,True
20,1,45,0.0,0.03,2.5,propagule,4297,0,0,0.1293925994880149,True
20,1,46,0.0,0.03,2.5,propagule,4179,0,0,0.12203876525484565,True
20,1,47,0.0,0.03,2.5,propagule,4113,0,0,0.12083637247751033,True
20,1,48,0.0,0.03,2.5,propagule,4091,0,0,0.12368614030799316,True
20,1,49,0.0,0.03,2.5,propagule,4058,0,0,0.1264169541646131,True
20,1,50,0.0,0.03,2.5,propagule,4042,0,0,0.1306284017812964,True
20,1,51,0.0,0.03,2.5,propagule,4002,0,0,0.13193403298350825,True
20,1,52,0.0,0.03,2.5,propagule,3974,0,0,0.1331152491192753,True
20,2,1,0.0,0.03,2.5,propagule,3928,9,0,0.1364562118126273,False
20,2,2,0.0,0.03,2.5,propagule,3889,9,0,0.13808176909231165,False
20,2,3,0.0,0.03,2.5,propagule,3836,9,1,0.1394681960375391,False
20,2,4,0.0,0.03,2.5,propagule,3811,10,4,0.14221988979270533,False
20,2,5,0.0,0.03,2.5,propagule,3767,20,4,0.14520838863817362,False
20,2,6,0.0,0.03,2.5,propagule,3730,18,4,0.14906166219839143,False
20,2,7,0.0,0.03,2.5,propagule,3679,20,5,0.14949714596357705,False
20,2,8,0.0,0.03,2.5,propagule,3619,22,6,0.15142304504006632,False
20,2,9,0.0,0.03,2.5,propagule,3553,23,9,0.15367295243456233,False
20,2,10,0.0,0.03,2.5,propagule,3514,27,13,0.15338645418326693,False
