rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.03,3,wave,2742,0,0,0.50036469730124,True
1,1,2,0.5,0.03,3,wave,2702,0,0,0.5048112509252406,True
1,1,3,0.5,0.03,3,wave,2652,0,0,0.5052790346907994,True
1,1,4,0.5,0.03,3,wave,2606,0,0,0.5046047582501919,True
1,1,5,0.5,0.03,3,wave,2556,0,0,0.5062597809076682,True
1,1,6,0.5,0.03,3,wave,2508,0,0,0.5099681020733652,True
1,1,7,0.5,0.03,3,wave,2466,0,0,0.5077047850770479,True
1,1,8,0.5,0.03,3,wave,2426,0,0,0.5098928276999175,True
1,1,9,0.5,0.03,3,wave,2383,0,0,0.5077633235417541,True
1,1,10,0.5,0.03,3,wave,2342,0,0,0.5098206660973527,True
1,1,11,0.5,0.03,3,wave,2293,0,0,0.5076319232446577,True
1,1,12,0.5,0.03,3,wave,2250,0,0,0.5084444444444445,True
1,1,13,0.5,0.03,3,wave,2224,0,0,0.5080935251798561,True
1,1,14,0.5,0.03,3,wave,2202,0,0,0.5095367847411444,True
1,1,15,0.5,0.03,3,wave,2181,0,0,0.5112333791838606,True
1,1,16,0.5,0.03,3,wave,2159,0,0,0.5099583140342752,True
1,1,17,0.5,0.03,3,wave,2121,0,0,0.5106082036775106,True
1,1,18,0.5,0.03,3,wave,5863,0,0,0.18522940474159985,True
1,1,19,0.5,0.03,3,wave,5750,0,0,0.18886956521739132,True
1,1,20,0.5,0.03,3,wave,5616,0,0,0.19230769230769232,True
1,1,21,0.5,0.03,3,wave,5507,0,0,0.1955692754675867,True
1,1,22,0.5,0.03,3,wave,5371,0,0,0.20014894805436603,True
1,1,23,0.5,0.03,3,wave,5279,0,0,0.20325819283955296,True
1,1,24,0.5,0.03,3,wave,5148,0,0,0.20745920745920746,True
1,1,25,0.5,0.03,3,wave,5026,0,0,0.21070433744528452,True
1,1,26,0.5,0.03,3,wave,4902,0,0,0.2150142798857609,True
1,1,27,0.5,0.03,3,wave,4798,0,0,0.21946644435181326,True
1,1,28,0.5,0.03,3,wave,4703,0,0,0.2226238571124814,True
1,1,29,0.5,0.03,3,wave,4613,0,0,0.22501625840017342,True
1,1,30,0.5,0.03,3,wave,4525,0,0,0.22696132596685084,True
1,1,31,0.5,0.03,3,wave,4452,0,0,0.2302336028751123,True
1,1,32,0.5,0.03,3,wave,4368,0,0,0.2348901098901099,True
1,1,33,0.5,0.03,3,wave,4265,0,0,0.2384525205158265,True
1,1,34,0.5,0.03,3,wave,4178,0,0,0.24126376256582097,True
1,1,35,0.5,0.03,3,wave,4089,0,0,0.4803130349718758,True
1,1,36,0.5,0.03,3,wave,4003,0,0,0.4853859605296028,True
1,1,37,0.5,0.03,3,wave,3922,0,0,0.48699643039265683,True
1,1,38,0.5,0.03,3,wave,3865,0,0,0.4900388098318241,True
1,1,39,0.5,0.03,3,wave,3811,0,0,0.49462083442665966,True
1,1,40,0.5,0.03,3,wave,3748,0,0,0.4951974386339381,True
1,1,41,0.5,0.03,3,wave,3707,0,0,0.49851632047477745,True
1,1,42,0.5,0.03,3,wave,3645,0,0,0.5012345679012346,True
1,1,43,0.5,0.03,3,wave,3778,0,0,0.5105876124933827,True
1,1,44,0.5,0.03,3,wave,3707,0,0,0.5087671971944969,True
1,1,45,0.5,0.03,3,wave,3610,0,0,0.5080332409972299,True
1,1,46,0.5,0.03,3,wave,3553,0,0,0.5083028426681677,True
1,1,47,0.5,0.03,3,wave,3479,0,0,0.5127910319057201,True
1,1,48,0.5,0.03,3,wave,3442,0,0,0.5142359093550262,True
1,1,49,0.5,0.03,3,wave,3378,0,0,0.514801657785672,True
1,1,50,0.5,0.03,3,wave,3342,0,0,0.5191502094554159,True
1,1,51,0.5,0.03,3,wave,3286,0,0,0.5191722458916616,True
1,1,52,0.5,0.03,3,wave,3233,0,0,0.5205691308382308,True
1,2,1,0.5,0.03,3,wave,3202,7,0,0.5206121174266084,False
1,2,2,0.5,0.03,3,wave,3148,7,0,0.5216010165184244,False
1,2,3,0.5,0.03,3,wave,3116,7,2,0.5234274711168164,False
1,2,4,0.5,0.03,3,wave,3057,12,4,0.5227347072293098,False
1,2,5,0.5,0.03,3,wave,3010,9,4,0.5262458471760797,False
1,2,6,0.5,0.03,3,wave,2974,13,4,0.5292535305985205,False
1,2,7,0.5,0.03,3,wave,2941,12,3,0.5311118667120027,False
1,2,8,0.5,0.03,3,wave,2887,10,5,0.5355039833737444,False
1,2,9,0.5,0.03,3,wave,2837,13,4,0.539654564681001,False
1,2,10,0.5,0.03,3,wave,2785,9,3,0.5439856373429084,False
1,2,11,0.5,0.03,3,wave,2747,13,6,0.5460502366217692,False
1,2,12,0.5,0.03,3,wave,2702,13,5,0.5481125092524056,False
1,2,13,0.5,0.03,3,wave,2668,15,4,0.5494752623688156,False
1,2,14,0.5,0.03,3,wave,2633,16,5,0.5495632358526396,False
1,2,15,0.5,0.03,3,wave,2606,22,6,0.5510360706062931,False
1,2,16,0.5,0.03,3,wave,2569,21,9,0.5535227715064227,False
1,2,17,0.5,0.03,3,wave,2543,25,12,0.555642941407786,False
1,2,18,0.5,0.03,3,wave,4992,26,8,0.28185096153846156,False
1,2,19,0.5,0.03,3,wave,4884,35,9,0.28501228501228504,False
1,2,20,0.5,0.03,3,wave,4751,42,13,0.291096611239739,False
1,2,21,0.5,0.03,3,wave,4649,53,16,0.29619272961927295,False
1,2,22,0.5,0.03,3,wave,4545,63,14,0.30033003300330036,False
1,2,23,0.5,0.03,3,wave,4458,67,14,0.3064154329295648,False
1,2,24,0.5,0.03,3,wave,4361,70,21,0.310708553084155,False
1,2,25,0.5,0.03,3,wave,4280,78,28,0.316588785046729,False
1,2,26,0.5,0.03,3,wave,4206,75,34,0.32168330955777463,False
1,2,27,0.5,0.03,3,wave,4125,73,32,0.327030303030303,False
1,2,28,0.5,0.03,3,wave,4001,59,27,0.33366658335416144,False
1,2,29,0.5,0.03,3,wave,3910,67,23,0.3391304347826087,False
1,2,30,0.5,0.03,3,wave,3807,69,22,0.345679012345679,False
1,2,31,0.5,0.03,3,wave,3724,76,26,0.35123523093447906,False
1,2,32,0.5,0.03,3,wave,3665,70,34,0.35552523874488406,False
1,2,33,0.5,0.03,3,wave,3582,70,31,0.36152987158012284,False
1,2,34,0.5,0.03,3,wave,3502,64,26,0.36778983438035406,False
1,2,35,0.5,0.03,3,wave,3424,67,27,0.5887850467289719,False
1,2,36,0.5,0.03,3,wave,3367,61,28,0.5928125928125928,False
1,2,37,0.5,0.03,3,wave,3291,55,26,0.5961713764813127,False
1,2,38,0.5,0.03,3,wave,3228,44,15,0.6000619578686494,False
1,2,39,0.5,0.03,3,wave,3167,35,15,0.6018313861698769,False
1,2,40,0.5,0.03,3,wave,3117,36,17,0.6047481552775105,False
1,2,41,0.5,0.03,3,wave,3074,29,11,0.6080026024723487,False
1,2,42,0.5,0.03,3,wave,3040,28,12,0.6092105263157894,False
1,2,43,0.5,0.03,3,wave,3300,27,14,0.6178787878787879,False
1,2,44,0.5,0.03,3,wave,3176,26,9,0.6168136020151134,False
1,2,45,0.5,0.03,3,wave,3093,18,7,0.6207565470417071,False
1,2,46,0.5,0.03,3,wave,3027,23,6,0.6207466138090518,False
1,2,47,0.5,0.03,3,wave,2946,16,2,0.6235573659198914,False
1,2,48,0.5,0.03,3,wave,2898,19,6,0.6262939958592133,False
1,2,49,0.5,0.03,3,wave,2864,21,10,0.6270949720670391,False
1,2,50,0.5,0.03,3,wave,2818,22,7,0.6298793470546487,False
1,2,51,0.5,0.03,3,wave,2775,19,4,0.6324324324324324,False
1,2,52,0.5,0.03,3,wave,2745,20,8,0.6364298724954462,False
1,3,1,0.5,0.03,3,wave,2717,18,9,0.6374677953625322,False
1,3,2,0.5,0.03,3,wave,2691,15,10,0.6384243775548123,False
1,3,3,0.5,0.03,3,wave,2647,17,6,0.6411031356252361,False
1,3,4,0.5,0.03,3,wave,2622,11,2,0.6453089244851259,False
1,3,5,0.5,0.03,3,wave,2587,13,6,0.647081561654426,False
1,3,6,0.5,0.03,3,wave,2550,15,6,0.6470588235294118,False
1,3,7,0.5,0.03,3,wave,2516,12,5,0.6498410174880763,False
1,3,8,0.5,0.03,3,wave,2479,16,5,0.6514723678902783,False
1,3,9,0.5,0.03,3,wave,2446,15,5,0.6529026982829109,False
