rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.7,0.03,2.5,propagule,2755,0,0,0.7063520871143376,True
44,1,2,0.7,0.03,2.5,propagule,2682,0,0,0.7080536912751678,True
44,1,3,0.7,0.03,2.5,propagule,2596,0,0,0.7072419106317411,True
44,1,4,0.7,0.03,2.5,propagule,2543,0,0,0.7078254030672434,True
44,1,5,0.7,0.03,2.5,propagule,2434,0,0,0.7070665571076418,True
44,1,6,0.7,0.03,2.5,propagule,2381,0,0,0.7076858462830743,True
44,1,7,0.7,0.03,2.5,propagule,2322,0,0,0.7067183462532299,True
44,1,8,0.7,0.03,2.5,propagule,2264,0,0,0.7093639575971732,True
44,1,9,0.7,0.03,2.5,propagule,2238,0,0,0.7109025915996425,True
44,1,10,0.7,0.03,2.5,propagule,2197,0,0,0.7114246700045517,True
44,1,11,0.7,0.03,2.5,propagule,2165,0,0,0.7108545034642032,True
44,1,12,0.7,0.03,2.5,propagule,2125,0,0,0.7091764705882353,True
44,1,13,0.7,0.03,2.5,propagule,2107,0,0,0.7109634551495017,True
44,1,14,0.7,0.03,2.5,propagule,2088,0,0,0.7136015325670498,True
44,1,15,0.7,0.03,2.5,propagule,2067,0,0,0.714078374455733,True
44,1,16,0.7,0.03,2.5,propagule,2054,0,0,0.7147030185004869,True
44,1,17,0.7,0.03,2.5,propagule,2033,0,0,0.7147073290703394,True
44,1,18,0.7,0.03,2.5,propagule,5602,0,0,0.25705105319528737,True
44,1,19,0.7,0.03,2.5,propagule,5469,0,0,0.26110806363137684,True
44,1,20,0.7,0.03,2.5,propagule,5373,0,0,0.2661455425274521,True
44,1,21,0.7,0.03,2.5,propagule,5301,0,0,0.26862856064893414,True
44,1,22,0.7,0.03,2.5,propagule,5193,0,0,0.2715193529751589,True
44,1,23,0.7,0.03,2.5,propagule,5069,0,0,0.27697770763464197,True
44,1,24,0.7,0.03,2.5,propagule,4950,0,0,0.2822222222222222,True
44,1,25,0.7,0.03,2.5,propagule,4864,0,0,0.2863898026315789,True
44,1,26,0.7,0.03,2.5,propagule,4759,0,0,0.2912376549695314,True
44,1,27,0.7,0.03,2.5,propagule,4652,0,0,0.29535683576956145,True
