rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.0,0.03,1.5,propagule,2706,0,0,0.11012564671101256,True
19,1,2,0.0,0.03,1.5,propagule,2676,0,0,0.11061285500747384,True
19,1,3,0.0,0.03,1.5,propagule,2585,0,0,0.11411992263056092,True
19,1,4,0.0,0.03,1.5,propagule,2528,0,0,0.11352848101265822,True
19,1,5,0.0,0.03,1.5,propagule,2462,0,0,0.1141348497156783,True
19,1,6,0.0,0.03,1.5,propagule,2411,0,0,0.11779344670261302,True
19,1,7,0.0,0.03,1.5,propagule,2356,0,0,0.11799660441426146,True
19,1,8,0.0,0.03,1.5,propagule,2315,0,0,0.12008639308855291,True
19,1,9,0.0,0.03,1.5,propagule,2270,0,0,0.12158590308370044,True
19,1,10,0.0,0.03,1.5,propagule,2222,0,0,0.12556255625562557,True
19,1,11,0.0,0.03,1.5,propagule,2190,0,0,0.1278538812785388,True
19,1,12,0.0,0.03,1.5,propagule,2165,0,0,0.12840646651270207,True
19,1,13,0.0,0.03,1.5,propagule,2159,0,0,0.12968967114404817,True
19,1,14,0.0,0.03,1.5,propagule,2141,0,0,0.1317141522652966,True
19,1,15,0.0,0.03,1.5,propagule,2124,0,0,0.1327683615819209,True
19,1,16,0.0,0.03,1.5,propagule,2093,0,0,0.1347348303870043,True
19,1,17,0.0,0.03,1.5,propagule,2068,0,0,0.1349129593810445,True
19,1,18,0.0,0.03,1.5,propagule,5770,0,0,0.048873483535528596,True
19,1,19,0.0,0.03,1.5,propagule,5663,0,0,0.05050326681970687,True
19,1,20,0.0,0.03,1.5,propagule,5566,0,0,0.0531800215594682,True
19,1,21,0.0,0.03,1.5,propagule,5482,0,0,0.05527179861364465,True
19,1,22,0.0,0.03,1.5,propagule,5355,0,0,0.05788982259570495,True
19,1,23,0.0,0.03,1.5,propagule,5216,0,0,0.060774539877300617,True
19,1,24,0.0,0.03,1.5,propagule,5085,0,0,0.061946902654867256,True
19,1,25,0.0,0.03,1.5,propagule,5007,0,0,0.06411024565608149,True
19,1,26,0.0,0.03,1.5,propagule,4911,0,0,0.06536346976175932,True
19,1,27,0.0,0.03,1.5,propagule,4808,0,0,0.06613976705490848,True
19,1,28,0.0,0.03,1.5,propagule,4712,0,0,0.06939728353140917,True
19,1,29,0.0,0.03,1.5,propagule,4616,0,0,0.07105719237435008,True
19,1,30,0.0,0.03,1.5,propagule,4549,0,0,0.07342273027038909,True
19,1,31,0.0,0.03,1.5,propagule,4448,0,0,0.07576438848920863,True
19,1,32,0.0,0.03,1.5,propagule,4356,0,0,0.07874196510560147,True
19,1,33,0.0,0.03,1.5,propagule,4268,0,0,0.08106841611996252,True
19,1,34,0.0,0.03,1.5,propagule,4219,0,0,0.08319506992178241,True
19,1,35,0.0,0.03,1.5,propagule,4127,0,0,0.08408044584443906,True
19,1,36,0.0,0.03,1.5,propagule,4048,0,0,0.08621541501976285,True
19,1,37,0.0,0.03,1.5,propagule,3985,0,0,0.08833124215809285,True
19,1,38,0.0,0.03,1.5,propagule,3937,0,0,0.08966217932435865,True
19,1,39,0.0,0.03,1.5,propagule,3899,0,0,0.09284431905616825,True
19,1,40,0.0,0.03,1.5,propagule,3868,0,0,0.09617373319544985,True
19,1,41,0.0,0.03,1.5,propagule,3999,0,0,0.11427856964241061,True
19,1,42,0.0,0.03,1.5,propagule,4046,0,0,0.12011863568956994,True
19,1,43,0.0,0.03,1.5,propagule,4066,0,0,0.12567634038366945,True
19,1,44,0.0,0.03,1.5,propagule,4057,0,0,0.12768055213211732,True
19,1,45,0.0,0.03,1.5,propagule,4056,0,0,0.1343688362919132,True
19,1,46,0.0,0.03,1.5,propagule,3928,0,0,0.12423625254582485,True
19,1,47,0.0,0.03,1.5,propagule,3905,0,0,0.12573623559539052,True
19,1,48,0.0,0.03,1.5,propagule,3879,0,0,0.1265790152101057,True
19,1,49,0.0,0.03,1.5,propagule,3844,0,0,0.12721123829344433,True
19,1,50,0.0,0.03,1.5,propagule,3787,0,0,0.12648534459994717,True
19,1,51,0.0,0.03,1.5,propagule,3739,0,0,0.12864402246589998,True
19,1,52,0.0,0.03,1.5,propagule,3701,0,0,0.13023507160226966,True
19,2,1,0.0,0.03,1.5,propagule,3672,6,0,0.1320806100217865,False
19,2,2,0.0,0.03,1.5,propagule,3624,7,0,0.1346578366445916,False
19,2,3,0.0,0.03,1.5,propagule,3582,7,1,0.13847012841987716,False
19,2,4,0.0,0.03,1.5,propagule,3547,7,1,0.13899069636312378,False
19,2,5,0.0,0.03,1.5,propagule,3506,6,2,0.14033086138049058,False
19,2,6,0.0,0.03,1.5,propagule,3463,6,4,0.14207334680912503,False
19,2,7,0.0,0.03,1.5,propagule,3431,5,3,0.144272806761877,False
19,2,8,0.0,0.03,1.5,propagule,3400,3,1,0.14647058823529413,False
19,2,9,0.0,0.03,1.5,propagule,3364,1,0,0.14863258026159334,False
19,2,10,0.0,0.03,1.5,propagule,3332,1,0,0.14795918367346939,False
19,2,11,0.0,0.03,1.5,propagule,3298,1,0,0.1485748938750758,False
19,2,12,0.0,0.03,1.5,propagule,3260,2,2,0.15122699386503066,False
19,2,13,0.0,0.03,1.5,propagule,3228,0,0,0.15148698884758363,False
19,2,14,0.0,0.03,1.5,propagule,3191,0,0,0.15261673456596678,False
19,2,15,0.0,0.03,1.5,propagule,3152,0,0,0.1548223350253807,False
19,2,16,0.0,0.03,1.5,propagule,3117,0,0,0.15656079563683029,False
19,2,17,0.0,0.03,1.5,propagule,3082,1,0,0.1583387410772226,False
19,2,18,0.0,0.03,1.5,propagule,5394,0,0,0.09232480533926585,False
19,2,19,0.0,0.03,1.5,propagule,5342,0,0,0.09378509921377762,False
19,2,20,0.0,0.03,1.5,propagule,5247,0,0,0.09491137793024586,False
19,2,21,0.0,0.03,1.5,propagule,5171,0,0,0.0978534132662928,False
19,2,22,0.0,0.03,1.5,propagule,5048,0,0,0.09904912836767037,False
19,2,23,0.0,0.03,1.5,propagule,4916,0,0,0.10048820179007323,False
19,2,24,0.0,0.03,1.5,propagule,4796,0,0,0.10362802335279399,False
19,2,25,0.0,0.03,1.5,propagule,4697,0,0,0.10432190760059612,False
19,2,26,0.0,0.03,1.5,propagule,4564,0,0,0.1053900087642419,False
19,2,27,0.0,0.03,1.5,propagule,4500,0,0,0.10844444444444444,False
19,2,28,0.0,0.03,1.5,propagule,4425,0,0,0.11231638418079096,False
19,2,29,0.0,0.03,1.5,propagule,4337,0,0,0.11459534240258243,False
19,2,30,0.0,0.03,1.5,propagule,4276,0,0,0.1166978484565014,False
19,2,31,0.0,0.03,1.5,propagule,4218,0,0,0.1204362256993836,False
19,2,32,0.0,0.03,1.5,propagule,4176,0,0,0.12284482758620689,False
19,2,33,0.0,0.03,1.5,propagule,4111,0,0,0.12357090732181951,False
19,2,34,0.0,0.03,1.5,propagule,4054,0,0,0.1267883571780957,False
