rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.2,0.03,1.5,propagule,2749,0,0,0.2037104401600582,True
39,1,2,0.2,0.03,1.5,propagule,2681,0,0,0.20253636702722866,True
39,1,3,0.2,0.03,1.5,propagule,2631,0,0,0.2048650703154694,True
39,1,4,0.2,0.03,1.5,propagule,2597,0,0,0.20947246823257604,True
39,1,5,0.2,0.03,1.5,propagule,2531,0,0,0.21058870011853023,True
39,1,6,0.2,0.03,1.5,propagule,2492,0,0,0.21548956661316213,True
39,1,7,0.2,0.03,1.5,propagule,2408,0,0,0.21636212624584716,True
39,1,8,0.2,0.03,1.5,propagule,2333,0,0,0.22288898414059152,True
39,1,9,0.2,0.03,1.5,propagule,2277,0,0,0.22529644268774704,True
39,1,10,0.2,0.03,1.5,propagule,2228,0,0,0.22351885098743268,True
39,1,11,0.2,0.03,1.5,propagule,2167,0,0,0.22242731887401937,True
39,1,12,0.2,0.03,1.5,propagule,2116,0,0,0.22353497164461247,True
39,1,13,0.2,0.03,1.5,propagule,2069,0,0,0.22812953117448043,True
39,1,14,0.2,0.03,1.5,propagule,1994,0,0,0.2291875626880642,True
39,1,15,0.2,0.03,1.5,propagule,1964,0,0,0.23116089613034624,True
39,1,16,0.2,0.03,1.5,propagule,1943,0,0,0.2326299536798765,True
39,1,17,0.2,0.03,1.5,propagule,1882,0,0,0.23804463336875664,True
39,1,18,0.2,0.03,1.5,propagule,5445,0,0,0.08337924701561066,True
39,1,19,0.2,0.03,1.5,propagule,5338,0,0,0.08579992506556763,True
39,1,20,0.2,0.03,1.5,propagule,5206,0,0,0.08778332693046485,True
39,1,21,0.2,0.03,1.5,propagule,5041,0,0,0.08986312239634993,True
39,1,22,0.2,0.03,1.5,propagule,4898,0,0,0.09269089424254798,True
39,1,23,0.2,0.03,1.5,propagule,4689,0,0,0.09703561526978034,True
39,1,24,0.2,0.03,1.5,propagule,4525,0,0,0.09966850828729282,True
39,1,25,0.2,0.03,1.5,propagule,4390,0,0,0.10136674259681093,True
39,1,26,0.2,0.03,1.5,propagule,4305,0,0,0.10383275261324042,True
39,1,27,0.2,0.03,1.5,propagule,4202,0,0,0.10637791527843884,True
39,1,28,0.2,0.03,1.5,propagule,4103,0,0,0.10967584694126249,True
39,1,29,0.2,0.03,1.5,propagule,4014,0,0,0.11260587942202292,True
39,1,30,0.2,0.03,1.5,propagule,3923,0,0,0.11700229416263064,True
39,1,31,0.2,0.03,1.5,propagule,3866,0,0,0.11924469736161407,True
39,1,32,0.2,0.03,1.5,propagule,3785,0,0,0.12206076618229855,True
39,1,33,0.2,0.03,1.5,propagule,3721,0,0,0.12308519215264714,True
39,1,34,0.2,0.03,1.5,propagule,3680,0,0,0.12554347826086956,True
39,1,35,0.2,0.03,1.5,propagule,3568,0,0,0.23290358744394618,True
39,1,36,0.2,0.03,1.5,propagule,3507,0,0,0.23552894211576847,True
39,1,37,0.2,0.03,1.5,propagule,3431,0,0,0.23928883707373944,True
39,1,38,0.2,0.03,1.5,propagule,3393,0,0,0.24167403477748306,True
39,1,39,0.2,0.03,1.5,propagule,3354,0,0,0.24508050089445438,True
39,1,40,0.2,0.03,1.5,propagule,3306,0,0,0.24742891712038717,True
39,1,41,0.2,0.03,1.5,propagule,3457,0,0,0.25947353196413075,True
39,1,42,0.2,0.03,1.5,propagule,3452,0,0,0.2670915411355736,True
39,1,43,0.2,0.03,1.5,propagule,3434,0,0,0.2705299941758882,True
39,1,44,0.2,0.03,1.5,propagule,3375,0,0,0.2722962962962963,True
39,1,45,0.2,0.03,1.5,propagule,3350,0,0,0.27313432835820894,True
39,1,46,0.2,0.03,1.5,propagule,3218,0,0,0.26911124922311996,True
39,1,47,0.2,0.03,1.5,propagule,3162,0,0,0.269449715370019,True
39,1,48,0.2,0.03,1.5,propagule,3143,0,0,0.2704422526248807,True
39,1,49,0.2,0.03,1.5,propagule,3098,0,0,0.27146546158812135,True
39,1,50,0.2,0.03,1.5,propagule,3084,0,0,0.2704280155642023,True
39,1,51,0.2,0.03,1.5,propagule,3064,0,0,0.27382506527415146,True
39,1,52,0.2,0.03,1.5,propagule,3047,0,0,0.2769937643583853,True
39,2,1,0.2,0.03,1.5,propagule,3029,5,0,0.2783096731594586,False
39,2,2,0.2,0.03,1.5,propagule,3000,5,0,0.2793333333333333,False
39,2,3,0.2,0.03,1.5,propagule,2971,5,0,0.280713564456412,False
39,2,4,0.2,0.03,1.5,propagule,2939,5,0,0.28342973800612453,False
39,2,5,0.2,0.03,1.5,propagule,2915,5,3,0.28507718696397943,False
39,2,6,0.2,0.03,1.5,propagule,2886,12,5,0.28586278586278585,False
39,2,7,0.2,0.03,1.5,propagule,2844,11,2,0.2883263009845288,False
39,2,8,0.2,0.03,1.5,propagule,2832,9,0,0.2906073446327684,False
39,2,9,0.2,0.03,1.5,propagule,2782,9,4,0.2929547088425593,False
39,2,10,0.2,0.03,1.5,propagule,2765,11,4,0.29403254972875226,False
39,2,11,0.2,0.03,1.5,propagule,2731,8,2,0.2969608202123764,False
39,2,12,0.2,0.03,1.5,propagule,2698,10,5,0.29762787249814676,False
39,2,13,0.2,0.03,1.5,propagule,2671,15,5,0.3006364657431674,False
39,2,14,0.2,0.03,1.5,propagule,2639,12,3,0.30162940507768093,False
39,2,15,0.2,0.03,1.5,propagule,2588,10,4,0.30409582689335396,False
39,2,16,0.2,0.03,1.5,propagule,2557,13,5,0.30582714118107157,False
39,2,17,0.2,0.03,1.5,propagule,2530,11,5,0.30790513833992095,False
39,2,18,0.2,0.03,1.5,propagule,4557,10,4,0.17204301075268819,False
39,2,19,0.2,0.03,1.5,propagule,4494,9,3,0.17512238540275923,False
39,2,20,0.2,0.03,1.5,propagule,4403,16,4,0.1785146491028844,False
39,2,21,0.2,0.03,1.5,propagule,4309,22,4,0.18171269436064053,False
