rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.0,0.06,1.5,propagule,2732,0,0,0.12042459736456808,True
21,1,2,0.0,0.06,1.5,propagule,2701,0,0,0.12069603850425768,True
21,1,3,0.0,0.06,1.5,propagule,2619,0,0,0.1244749904543719,True
21,1,4,0.0,0.06,1.5,propagule,2545,0,0,0.1269155206286837,True
21,1,5,0.0,0.06,1.5,propagule,2457,0,0,0.12901912901912901,True
21,1,6,0.0,0.06,1.5,propagule,2408,0,0,0.1308139534883721,True
21,1,7,0.0,0.06,1.5,propagule,2365,0,0,0.13192389006342495,True
21,1,8,0.0,0.06,1.5,propagule,2311,0,0,0.13500649069666812,True
21,1,9,0.0,0.06,1.5,propagule,2250,0,0,0.136,True
21,1,10,0.0,0.06,1.5,propagule,2213,0,0,0.13827383642114777,True
21,1,11,0.0,0.06,1.5,propagule,2147,0,0,0.13833255705635772,True
21,1,12,0.0,0.06,1.5,propagule,2066,0,0,0.13794772507260405,True
21,1,13,0.0,0.06,1.5,propagule,2032,0,0,0.13877952755905512,True
21,1,14,0.0,0.06,1.5,propagule,1991,0,0,0.13962832747363135,True
21,1,15,0.0,0.06,1.5,propagule,1935,0,0,0.13850129198966407,True
21,1,16,0.0,0.06,1.5,propagule,1893,0,0,0.1410459587955626,True
21,1,17,0.0,0.06,1.5,propagule,1835,0,0,0.1449591280653951,True
21,1,18,0.0,0.06,1.5,propagule,5115,0,0,0.05219941348973607,True
21,1,19,0.0,0.06,1.5,propagule,5013,0,0,0.05485737083582685,True
21,1,20,0.0,0.06,1.5,propagule,4812,0,0,0.05839567747298421,True
21,1,21,0.0,0.06,1.5,propagule,4690,0,0,0.059275053304904055,True
21,1,22,0.0,0.06,1.5,propagule,4558,0,0,0.060552874067573495,True
21,1,23,0.0,0.06,1.5,propagule,4477,0,0,0.0634353361626089,True
21,1,24,0.0,0.06,1.5,propagule,4396,0,0,0.06574158325750683,True
21,1,25,0.0,0.06,1.5,propagule,4287,0,0,0.06904595288080242,True
21,1,26,0.0,0.06,1.5,propagule,4216,0,0,0.07163187855787476,True
21,1,27,0.0,0.06,1.5,propagule,4123,0,0,0.07397526073247636,True
21,1,28,0.0,0.06,1.5,propagule,4051,0,0,0.07553690446803259,True
21,1,29,0.0,0.06,1.5,propagule,3958,0,0,0.08009095502779182,True
21,1,30,0.0,0.06,1.5,propagule,3868,0,0,0.08143743536711479,True
21,1,31,0.0,0.06,1.5,propagule,3773,0,0,0.08481314603763583,True
21,1,32,0.0,0.06,1.5,propagule,3677,0,0,0.08702746804460158,True
21,1,33,0.0,0.06,1.5,propagule,3579,0,0,0.08968985750209556,True
21,1,34,0.0,0.06,1.5,propagule,3490,0,0,0.09226361031518625,True
21,1,35,0.0,0.06,1.5,propagule,3412,0,0,0.09407971864009379,True
21,1,36,0.0,0.06,1.5,propagule,3353,0,0,0.09812108559498957,True
21,1,37,0.0,0.06,1.5,propagule,3301,0,0,0.10209027567403817,True
21,1,38,0.0,0.06,1.5,propagule,3260,0,0,0.10398773006134969,True
21,1,39,0.0,0.06,1.5,propagule,3198,0,0,0.10569105691056911,True
21,1,40,0.0,0.06,1.5,propagule,3185,0,0,0.10737833594976452,True
21,1,41,0.0,0.06,1.5,propagule,3475,0,0,0.1427338129496403,True
21,1,42,0.0,0.06,1.5,propagule,3477,0,0,0.15127983894161634,True
21,1,43,0.0,0.06,1.5,propagule,3485,0,0,0.14892395982783357,True
21,1,44,0.0,0.06,1.5,propagule,3460,0,0,0.15606936416184972,True
21,1,45,0.0,0.06,1.5,propagule,3458,0,0,0.15818392134181608,True
21,1,46,0.0,0.06,1.5,propagule,3240,0,0,0.1410493827160494,True
21,1,47,0.0,0.06,1.5,propagule,3194,0,0,0.1408891671884784,True
21,1,48,0.0,0.06,1.5,propagule,3150,0,0,0.14063492063492064,True
21,1,49,0.0,0.06,1.5,propagule,3123,0,0,0.1440922190201729,True
21,1,50,0.0,0.06,1.5,propagule,3087,0,0,0.1473922902494331,True
21,1,51,0.0,0.06,1.5,propagule,3059,0,0,0.14939522719843085,True
21,1,52,0.0,0.06,1.5,propagule,3030,0,0,0.14983498349834984,True
21,2,1,0.0,0.06,1.5,propagule,3002,6,0,0.1508994003997335,False
21,2,2,0.0,0.06,1.5,propagule,2968,6,0,0.15330188679245282,False
21,2,3,0.0,0.06,1.5,propagule,2945,6,0,0.15619694397283532,False
21,2,4,0.0,0.06,1.5,propagule,2901,6,1,0.1568424681144433,False
21,2,5,0.0,0.06,1.5,propagule,2863,6,5,0.1617184771219001,False
21,2,6,0.0,0.06,1.5,propagule,2837,9,6,0.16284807895664435,False
21,2,7,0.0,0.06,1.5,propagule,2809,8,4,0.16482734069063723,False
21,2,8,0.0,0.06,1.5,propagule,2788,9,3,0.16678622668579626,False
21,2,9,0.0,0.06,1.5,propagule,2739,8,3,0.16684921504198613,False
21,2,10,0.0,0.06,1.5,propagule,2713,8,4,0.17029119056395134,False
21,2,11,0.0,0.06,1.5,propagule,2677,9,3,0.17258124766529698,False
21,2,12,0.0,0.06,1.5,propagule,2648,7,2,0.1763595166163142,False
21,2,13,0.0,0.06,1.5,propagule,2624,12,2,0.17759146341463414,False
21,2,14,0.0,0.06,1.5,propagule,2598,12,2,0.17590454195535027,False
21,2,15,0.0,0.06,1.5,propagule,2567,11,3,0.17802882742500975,False
21,2,16,0.0,0.06,1.5,propagule,2544,10,5,0.17885220125786164,False
21,2,17,0.0,0.06,1.5,propagule,2503,12,4,0.18018377946464242,False
21,2,18,0.0,0.06,1.5,propagule,4275,10,2,0.10619883040935672,False
21,2,19,0.0,0.06,1.5,propagule,4208,14,4,0.10979087452471482,False
21,2,20,0.0,0.06,1.5,propagule,4151,18,6,0.11346663454589255,False
21,2,21,0.0,0.06,1.5,propagule,4083,24,9,0.11437668381092334,False
21,2,22,0.0,0.06,1.5,propagule,3966,27,7,0.11875945537065052,False
21,2,23,0.0,0.06,1.5,propagule,3845,20,2,0.12067620286085826,False
21,2,24,0.0,0.06,1.5,propagule,3787,18,9,0.12331660945339319,False
21,2,25,0.0,0.06,1.5,propagule,3727,22,13,0.12610678830158303,False
21,2,26,0.0,0.06,1.5,propagule,3624,18,9,0.12665562913907286,False
21,2,27,0.0,0.06,1.5,propagule,3555,15,6,0.12827004219409283,False
21,2,28,0.0,0.06,1.5,propagule,3474,11,5,0.13010938399539435,False
21,2,29,0.0,0.06,1.5,propagule,3382,12,4,0.1333530455351863,False
21,2,30,0.0,0.06,1.5,propagule,3303,11,3,0.13533151680290645,False
21,2,31,0.0,0.06,1.5,propagule,3205,11,4,0.1360374414976599,False
21,2,32,0.0,0.06,1.5,propagule,3148,9,5,0.13754764930114358,False
