rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.0,0.045,1.5,propagule,2729,0,0,0.09747160131916453,True
5,1,2,0.0,0.045,1.5,propagule,2722,0,0,0.09845701689933872,True
5,1,3,0.0,0.045,1.5,propagule,2668,0,0,0.10007496251874062,True
5,1,4,0.0,0.045,1.5,propagule,2655,0,0,0.10094161958568738,True
5,1,5,0.0,0.045,1.5,propagule,2635,0,0,0.10246679316888045,True
5,1,6,0.0,0.045,1.5,propagule,2619,0,0,0.10423825887743414,True
5,1,7,0.0,0.045,1.5,propagule,2582,0,0,0.104570100697134,True
5,1,8,0.0,0.045,1.5,propagule,2575,0,0,0.10718446601941747,True
5,1,9,0.0,0.045,1.5,propagule,2545,0,0,0.10766208251473477,True
5,1,10,0.0,0.045,1.5,propagule,2552,0,0,0.109717868338558,True
5,1,11,0.0,0.045,1.5,propagule,2527,0,0,0.11199050257222003,True
5,1,12,0.0,0.045,1.5,propagule,2527,0,0,0.1147605856747131,True
5,1,13,0.0,0.045,1.5,propagule,2510,0,0,0.11673306772908366,True
5,1,14,0.0,0.045,1.5,propagule,2510,0,0,0.11752988047808766,True
5,1,15,0.0,0.045,1.5,propagule,2461,0,0,0.11905729378301504,True
5,1,16,0.0,0.045,1.5,propagule,2456,0,0,0.12011400651465798,True
5,1,17,0.0,0.045,1.5,propagule,2441,0,0,0.1220811142974191,True
5,1,18,0.0,0.045,1.5,propagule,6705,0,0,0.04623415361670395,True
5,1,19,0.0,0.045,1.5,propagule,6585,0,0,0.04829157175398633,True
5,1,20,0.0,0.045,1.5,propagule,6468,0,0,0.05117501546072974,True
5,1,21,0.0,0.045,1.5,propagule,6328,0,0,0.05357142857142857,True
5,1,22,0.0,0.045,1.5,propagule,6248,0,0,0.05537772087067862,True
5,1,23,0.0,0.045,1.5,propagule,6063,0,0,0.05772719775688603,True
5,1,24,0.0,0.045,1.5,propagule,5986,0,0,0.05980621450050117,True
5,1,25,0.0,0.045,1.5,propagule,5851,0,0,0.06186976585199111,True
5,1,26,0.0,0.045,1.5,propagule,5749,0,0,0.06453296225430509,True
5,1,27,0.0,0.045,1.5,propagule,5607,0,0,0.06688068485821295,True
5,1,28,0.0,0.045,1.5,propagule,5535,0,0,0.07118337850045167,True
5,1,29,0.0,0.045,1.5,propagule,5378,0,0,0.07456303458534771,True
5,1,30,0.0,0.045,1.5,propagule,5310,0,0,0.07645951035781544,True
5,1,31,0.0,0.045,1.5,propagule,5181,0,0,0.07913530206523837,True
5,1,32,0.0,0.045,1.5,propagule,5120,0,0,0.0814453125,True
5,1,33,0.0,0.045,1.5,propagule,4996,0,0,0.08366693354683746,True
5,1,34,0.0,0.045,1.5,propagule,4930,0,0,0.08498985801217039,True
5,1,35,0.0,0.045,1.5,propagule,4791,0,0,0.08703819661865998,True
5,1,36,0.0,0.045,1.5,propagule,4754,0,0,0.08981909970551115,True
5,1,37,0.0,0.045,1.5,propagule,4651,0,0,0.09245323586325521,True
5,1,38,0.0,0.045,1.5,propagule,4622,0,0,0.0951968844655993,True
5,1,39,0.0,0.045,1.5,propagule,4535,0,0,0.0970231532524807,True
5,1,40,0.0,0.045,1.5,propagule,4522,0,0,0.0984077841662981,True
5,1,41,0.0,0.045,1.5,propagule,4564,0,0,0.1091148115687993,True
5,1,42,0.0,0.045,1.5,propagule,4542,0,0,0.10942316160281815,True
5,1,43,0.0,0.045,1.5,propagule,4498,0,0,0.11160515784793242,True
5,1,44,0.0,0.045,1.5,propagule,4498,0,0,0.11538461538461539,True
5,1,45,0.0,0.045,1.5,propagule,4496,0,0,0.11766014234875445,True
5,1,46,0.0,0.045,1.5,propagule,4427,0,0,0.11723514795572623,True
5,1,47,0.0,0.045,1.5,propagule,4392,0,0,0.11839708561020036,True
