rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.8,0.06,1.5,wave,2763,0,0,0.7998552298226566,True
20,1,2,0.8,0.06,1.5,wave,2732,0,0,0.8023426061493412,True
20,1,3,0.8,0.06,1.5,wave,2662,0,0,0.8016528925619835,True
20,1,4,0.8,0.06,1.5,wave,2611,0,0,0.8031405591727308,True
20,1,5,0.8,0.06,1.5,wave,2580,0,0,0.8027131782945737,True
20,1,6,0.8,0.06,1.5,wave,2553,0,0,0.8033685859772817,True
20,1,7,0.8,0.06,1.5,wave,2512,0,0,0.803343949044586,True
20,1,8,0.8,0.06,1.5,wave,2461,0,0,0.8029256399837464,True
20,1,9,0.8,0.06,1.5,wave,2437,0,0,0.8005744768157571,True
20,1,10,0.8,0.06,1.5,wave,2389,0,0,0.7999162829635831,True
20,1,11,0.8,0.06,1.5,wave,2336,0,0,0.8022260273972602,True
20,1,12,0.8,0.06,1.5,wave,2308,0,0,0.8028596187175043,True
20,1,13,0.8,0.06,1.5,wave,2286,0,0,0.8027121609798775,True
20,1,14,0.8,0.06,1.5,wave,2242,0,0,0.8064228367528992,True
20,1,15,0.8,0.06,1.5,wave,2237,0,0,0.8064371926687528,True
20,1,16,0.8,0.06,1.5,wave,2215,0,0,0.8067720090293454,True
20,1,17,0.8,0.06,1.5,wave,2191,0,0,0.8092195344591511,True
20,1,18,0.8,0.06,1.5,wave,6292,0,0,0.2781309599491418,True
20,1,19,0.8,0.06,1.5,wave,6188,0,0,0.28054298642533937,True
20,1,20,0.8,0.06,1.5,wave,6026,0,0,0.2834384334550282,True
20,1,21,0.8,0.06,1.5,wave,5877,0,0,0.28705121660711247,True
20,1,22,0.8,0.06,1.5,wave,5736,0,0,0.29062064156206413,True
20,1,23,0.8,0.06,1.5,wave,5577,0,0,0.29298906221983145,True
20,1,24,0.8,0.06,1.5,wave,5476,0,0,0.29656683710737763,True
20,1,25,0.8,0.06,1.5,wave,5391,0,0,0.29901687998516047,True
20,1,26,0.8,0.06,1.5,wave,5269,0,0,0.30347314480926174,True
20,1,27,0.8,0.06,1.5,wave,5167,0,0,0.3069479388426553,True
20,1,28,0.8,0.06,1.5,wave,5037,0,0,0.31228906094897757,True
20,1,29,0.8,0.06,1.5,wave,4960,0,0,0.31451612903225806,True
20,1,30,0.8,0.06,1.5,wave,4879,0,0,0.3158434105349457,True
20,1,31,0.8,0.06,1.5,wave,4742,0,0,0.32011809363137916,True
