rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.7,0.015,2.0,propagule,2715,0,0,0.7093922651933702,True
22,1,2,0.7,0.015,2.0,propagule,2655,0,0,0.7122410546139359,True
22,1,3,0.7,0.015,2.0,propagule,2608,0,0,0.7128067484662577,True
22,1,4,0.7,0.015,2.0,propagule,2556,0,0,0.710093896713615,True
22,1,5,0.7,0.015,2.0,propagule,2529,0,0,0.7105575326215896,True
22,1,6,0.7,0.015,2.0,propagule,2508,0,0,0.7097288676236044,True
22,1,7,0.7,0.015,2.0,propagule,2487,0,0,0.7112987535182951,True
22,1,8,0.7,0.015,2.0,propagule,2472,0,0,0.7131877022653722,True
22,1,9,0.7,0.015,2.0,propagule,2442,0,0,0.7141687141687142,True
22,1,10,0.7,0.015,2.0,propagule,2418,0,0,0.7129859387923904,True
22,1,11,0.7,0.015,2.0,propagule,2381,0,0,0.7131457370852583,True
22,1,12,0.7,0.015,2.0,propagule,2370,0,0,0.7147679324894515,True
22,1,13,0.7,0.015,2.0,propagule,2327,0,0,0.7116458960034379,True
22,1,14,0.7,0.015,2.0,propagule,2291,0,0,0.7097337407245744,True
22,1,15,0.7,0.015,2.0,propagule,2259,0,0,0.7091633466135459,True
22,1,16,0.7,0.015,2.0,propagule,2222,0,0,0.7110711071107111,True
22,1,17,0.7,0.015,2.0,propagule,2180,0,0,0.7123853211009175,True
22,1,18,0.7,0.015,2.0,propagule,6289,0,0,0.245349022102083,True
22,1,19,0.7,0.015,2.0,propagule,6129,0,0,0.24930657529776473,True
22,1,20,0.7,0.015,2.0,propagule,5996,0,0,0.25183455637091395,True
22,1,21,0.7,0.015,2.0,propagule,5875,0,0,0.25463829787234044,True
22,1,22,0.7,0.015,2.0,propagule,5729,0,0,0.25955664164775705,True
22,1,23,0.7,0.015,2.0,propagule,5609,0,0,0.2620788019254769,True
22,1,24,0.7,0.015,2.0,propagule,5448,0,0,0.26505139500734215,True
22,1,25,0.7,0.015,2.0,propagule,5263,0,0,0.26904807144214327,True
22,1,26,0.7,0.015,2.0,propagule,5141,0,0,0.2738766776891655,True
22,1,27,0.7,0.015,2.0,propagule,5046,0,0,0.2778438367023385,True
22,1,28,0.7,0.015,2.0,propagule,4915,0,0,0.2821973550356053,True
22,1,29,0.7,0.015,2.0,propagule,4748,0,0,0.28833192923336143,True
22,1,30,0.7,0.015,2.0,propagule,4563,0,0,0.29147490685952226,True
22,1,31,0.7,0.015,2.0,propagule,4444,0,0,0.29635463546354635,True
22,1,32,0.7,0.015,2.0,propagule,4331,0,0,0.2999307319325791,True
22,1,33,0.7,0.015,2.0,propagule,4207,0,0,0.30377941526028046,True
22,1,34,0.7,0.015,2.0,propagule,4101,0,0,0.30772982199463544,True
22,1,35,0.7,0.015,2.0,propagule,4004,0,0,0.5929070929070929,True
22,1,36,0.7,0.015,2.0,propagule,3944,0,0,0.5973630831643002,True
22,1,37,0.7,0.015,2.0,propagule,3867,0,0,0.5978794931471425,True
22,1,38,0.7,0.015,2.0,propagule,3801,0,0,0.5985267034990792,True
22,1,39,0.7,0.015,2.0,propagule,3751,0,0,0.6003732338043188,True
22,1,40,0.7,0.015,2.0,propagule,3540,0,0,0.6016949152542372,True
22,1,41,0.7,0.015,2.0,propagule,3811,0,0,0.5969561794804513,True
22,1,42,0.7,0.015,2.0,propagule,3791,0,0,0.5979952519124242,True
22,1,43,0.7,0.015,2.0,propagule,3711,0,0,0.6022635408245756,True
22,1,44,0.7,0.015,2.0,propagule,3683,0,0,0.6011403746945425,True
22,1,45,0.7,0.015,2.0,propagule,3650,0,0,0.6024657534246576,True
22,1,46,0.7,0.015,2.0,propagule,3422,0,0,0.603156049094097,True
22,1,47,0.7,0.015,2.0,propagule,3337,0,0,0.6044351213664969,True
22,1,48,0.7,0.015,2.0,propagule,3289,0,0,0.6047430830039525,True
22,1,49,0.7,0.015,2.0,propagule,3259,0,0,0.6081620128873888,True
22,1,50,0.7,0.015,2.0,propagule,3199,0,0,0.6123788683963739,True
22,1,51,0.7,0.015,2.0,propagule,3164,0,0,0.611567635903919,True
22,1,52,0.7,0.015,2.0,propagule,3137,0,0,0.6123685049410265,True
22,2,1,0.7,0.015,2.0,propagule,3099,8,0,0.6124556308486608,False
22,2,2,0.7,0.015,2.0,propagule,3080,8,0,0.6133116883116884,False
22,2,3,0.7,0.015,2.0,propagule,3045,8,3,0.6128078817733991,False
22,2,4,0.7,0.015,2.0,propagule,3012,7,4,0.6142098273572377,False
22,2,5,0.7,0.015,2.0,propagule,2977,6,1,0.6160564326503191,False
22,2,6,0.7,0.015,2.0,propagule,2948,5,1,0.6163500678426052,False
22,2,7,0.7,0.015,2.0,propagule,2921,5,2,0.6155426223895926,False
