rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.5,0.045,1.5,propagule,2736,0,0,0.49853801169590645,True
41,1,2,0.5,0.045,1.5,propagule,2700,0,0,0.49777777777777776,True
41,1,3,0.5,0.045,1.5,propagule,2610,0,0,0.5007662835249043,True
41,1,4,0.5,0.045,1.5,propagule,2573,0,0,0.5025262339681306,True
41,1,5,0.5,0.045,1.5,propagule,2510,0,0,0.5055776892430279,True
41,1,6,0.5,0.045,1.5,propagule,2478,0,0,0.5044390637610977,True
41,1,7,0.5,0.045,1.5,propagule,2445,0,0,0.5059304703476483,True
41,1,8,0.5,0.045,1.5,propagule,2424,0,0,0.5074257425742574,True
41,1,9,0.5,0.045,1.5,propagule,2385,0,0,0.5085953878406708,True
41,1,10,0.5,0.045,1.5,propagule,2356,0,0,0.5084889643463497,True
41,1,11,0.5,0.045,1.5,propagule,2318,0,0,0.5107851596203624,True
41,1,12,0.5,0.045,1.5,propagule,2311,0,0,0.5093033318909563,True
41,1,13,0.5,0.045,1.5,propagule,2279,0,0,0.5098727512066696,True
41,1,14,0.5,0.045,1.5,propagule,2271,0,0,0.5107881990312637,True
41,1,15,0.5,0.045,1.5,propagule,2223,0,0,0.51102114260009,True
41,1,16,0.5,0.045,1.5,propagule,2194,0,0,0.5118505013673655,True
41,1,17,0.5,0.045,1.5,propagule,2169,0,0,0.5126786537574919,True
41,1,18,0.5,0.045,1.5,propagule,6387,0,0,0.17238139971817754,True
41,1,19,0.5,0.045,1.5,propagule,6249,0,0,0.1745879340694511,True
41,1,20,0.5,0.045,1.5,propagule,6132,0,0,0.17726679712981083,True
41,1,21,0.5,0.045,1.5,propagule,5999,0,0,0.18069678279713286,True
41,1,22,0.5,0.045,1.5,propagule,5824,0,0,0.18543956043956045,True
41,1,23,0.5,0.045,1.5,propagule,5707,0,0,0.18889083581566496,True
41,1,24,0.5,0.045,1.5,propagule,5576,0,0,0.1913558106169297,True
41,1,25,0.5,0.045,1.5,propagule,5472,0,0,0.19298245614035087,True
41,1,26,0.5,0.045,1.5,propagule,5377,0,0,0.1965780174818672,True
41,1,27,0.5,0.045,1.5,propagule,5261,0,0,0.1997719064816575,True
41,1,28,0.5,0.045,1.5,propagule,5151,0,0,0.20326150262085033,True
41,1,29,0.5,0.045,1.5,propagule,5064,0,0,0.20675355450236968,True
41,1,30,0.5,0.045,1.5,propagule,4964,0,0,0.20930701047542305,True
41,1,31,0.5,0.045,1.5,propagule,4874,0,0,0.2137874435781699,True
41,1,32,0.5,0.045,1.5,propagule,4778,0,0,0.21682712431979909,True
41,1,33,0.5,0.045,1.5,propagule,4690,0,0,0.21982942430703625,True
41,1,34,0.5,0.045,1.5,propagule,4613,0,0,0.22328202904834166,True
41,1,35,0.5,0.045,1.5,propagule,4542,0,0,0.4665345662703655,True
41,1,36,0.5,0.045,1.5,propagule,4444,0,0,0.47029702970297027,True
41,1,37,0.5,0.045,1.5,propagule,4380,0,0,0.4728310502283105,True
41,1,38,0.5,0.045,1.5,propagule,4328,0,0,0.47342883548983367,True
41,1,39,0.5,0.045,1.5,propagule,4285,0,0,0.4751458576429405,True
41,1,40,0.5,0.045,1.5,propagule,4224,0,0,0.4753787878787879,True
41,1,41,0.5,0.045,1.5,propagule,4278,0,0,0.4791958859280037,True
41,1,42,0.5,0.045,1.5,propagule,4278,0,0,0.48106591865357645,True
41,1,43,0.5,0.045,1.5,propagule,4266,0,0,0.4810126582278481,True
41,1,44,0.5,0.045,1.5,propagule,4214,0,0,0.48386331276696726,True
41,1,45,0.5,0.045,1.5,propagule,4184,0,0,0.4815965583173996,True
41,1,46,0.5,0.045,1.5,propagule,4071,0,0,0.4807172684844019,True
41,1,47,0.5,0.045,1.5,propagule,4049,0,0,0.4816003951592986,True
41,1,48,0.5,0.045,1.5,propagule,4019,0,0,0.48146305051007715,True
41,1,49,0.5,0.045,1.5,propagule,3979,0,0,0.4810253832621262,True
41,1,50,0.5,0.045,1.5,propagule,3923,0,0,0.4815192454754015,True
41,1,51,0.5,0.045,1.5,propagule,3895,0,0,0.48241335044929395,True
41,1,52,0.5,0.045,1.5,propagule,3844,0,0,0.48595213319458896,True
41,2,1,0.5,0.045,1.5,propagule,3816,7,0,0.48742138364779874,False
41,2,2,0.5,0.045,1.5,propagule,3761,7,0,0.4886998138792874,False
41,2,3,0.5,0.045,1.5,propagule,3736,7,1,0.49009635974304067,False
41,2,4,0.5,0.045,1.5,propagule,3699,7,3,0.49040281157069476,False
41,2,5,0.5,0.045,1.5,propagule,3647,11,3,0.49355634768302714,False
41,2,6,0.5,0.045,1.5,propagule,3605,10,3,0.49486823855755896,False
41,2,7,0.5,0.045,1.5,propagule,3562,9,4,0.4957888826501965,False
41,2,8,0.5,0.045,1.5,propagule,3514,10,3,0.4982925441092772,False
41,2,9,0.5,0.045,1.5,propagule,3476,10,2,0.502301495972382,False
41,2,10,0.5,0.045,1.5,propagule,3453,12,3,0.5033304373008978,False
41,2,11,0.5,0.045,1.5,propagule,3411,13,6,0.5042509527997655,False
41,2,12,0.5,0.045,1.5,propagule,3386,16,5,0.506497341996456,False
41,2,13,0.5,0.045,1.5,propagule,3350,13,5,0.5080597014925373,False
41,2,14,0.5,0.045,1.5,propagule,3321,14,9,0.5088828666064439,False
41,2,15,0.5,0.045,1.5,propagule,3286,15,7,0.5106512477175897,False
