rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.5,0.015,2.0,propagule,2785,0,0,0.503770197486535,True
3,1,2,0.5,0.015,2.0,propagule,2759,0,0,0.5048930772018847,True
3,1,3,0.5,0.015,2.0,propagule,2700,0,0,0.5033333333333333,True
3,1,4,0.5,0.015,2.0,propagule,2668,0,0,0.5059970014992504,True
3,1,5,0.5,0.015,2.0,propagule,2612,0,0,0.5045941807044411,True
3,1,6,0.5,0.015,2.0,propagule,2582,0,0,0.506584043377227,True
3,1,7,0.5,0.015,2.0,propagule,2568,0,0,0.506619937694704,True
3,1,8,0.5,0.015,2.0,propagule,2548,0,0,0.5066718995290423,True
3,1,9,0.5,0.015,2.0,propagule,2514,0,0,0.5099443118536198,True
3,1,10,0.5,0.015,2.0,propagule,2486,0,0,0.5108608205953339,True
3,1,11,0.5,0.015,2.0,propagule,2447,0,0,0.5087862689006948,True
3,1,12,0.5,0.015,2.0,propagule,2424,0,0,0.5094884488448845,True
3,1,13,0.5,0.015,2.0,propagule,2403,0,0,0.509779442363712,True
3,1,14,0.5,0.015,2.0,propagule,2391,0,0,0.5106649937264742,True
3,1,15,0.5,0.015,2.0,propagule,2378,0,0,0.5117746005046258,True
3,1,16,0.5,0.015,2.0,propagule,2359,0,0,0.5116574819838915,True
3,1,17,0.5,0.015,2.0,propagule,2345,0,0,0.511727078891258,True
3,1,18,0.5,0.015,2.0,propagule,6637,0,0,0.18005122796444176,True
3,1,19,0.5,0.015,2.0,propagule,6545,0,0,0.18212375859434682,True
3,1,20,0.5,0.015,2.0,propagule,6458,0,0,0.18473211520594612,True
3,1,21,0.5,0.015,2.0,propagule,6296,0,0,0.1894853875476493,True
3,1,22,0.5,0.015,2.0,propagule,6184,0,0,0.19227037516170764,True
3,1,23,0.5,0.015,2.0,propagule,6041,0,0,0.19566296970700214,True
3,1,24,0.5,0.015,2.0,propagule,5930,0,0,0.1996627318718381,True
3,1,25,0.5,0.015,2.0,propagule,5807,0,0,0.20354744274151887,True
3,1,26,0.5,0.015,2.0,propagule,5674,0,0,0.20497003877335213,True
3,1,27,0.5,0.015,2.0,propagule,5520,0,0,0.20942028985507247,True
3,1,28,0.5,0.015,2.0,propagule,5420,0,0,0.21217712177121772,True
3,1,29,0.5,0.015,2.0,propagule,5323,0,0,0.2139770805936502,True
3,1,30,0.5,0.015,2.0,propagule,5211,0,0,0.2158894645941278,True
3,1,31,0.5,0.015,2.0,propagule,5072,0,0,0.22082018927444794,True
3,1,32,0.5,0.015,2.0,propagule,4969,0,0,0.22398873012678608,True
3,1,33,0.5,0.015,2.0,propagule,4897,0,0,0.22728200939350623,True
3,1,34,0.5,0.015,2.0,propagule,4775,0,0,0.23141361256544501,True
3,1,35,0.5,0.015,2.0,propagule,4714,0,0,0.4683920237590157,True
3,1,36,0.5,0.015,2.0,propagule,4643,0,0,0.47017014861081197,True
3,1,37,0.5,0.015,2.0,propagule,4559,0,0,0.471155955253345,True
3,1,38,0.5,0.015,2.0,propagule,4499,0,0,0.472549455434541,True
3,1,39,0.5,0.015,2.0,propagule,4450,0,0,0.47438202247191014,True
3,1,40,0.5,0.015,2.0,propagule,4388,0,0,0.47561531449407474,True
3,1,41,0.5,0.015,2.0,propagule,4432,0,0,0.47833935018050544,True
3,1,42,0.5,0.015,2.0,propagule,4427,0,0,0.4795572622543483,True
3,1,43,0.5,0.015,2.0,propagule,4382,0,0,0.48288452761296213,True
3,1,44,0.5,0.015,2.0,propagule,4380,0,0,0.4821917808219178,True
3,1,45,0.5,0.015,2.0,propagule,4369,0,0,0.48249027237354086,True
3,1,46,0.5,0.015,2.0,propagule,4307,0,0,0.4843278384026004,True
3,1,47,0.5,0.015,2.0,propagule,4279,0,0,0.48399158681935034,True
3,1,48,0.5,0.015,2.0,propagule,4272,0,0,0.48408239700374533,True
3,1,49,0.5,0.015,2.0,propagule,4239,0,0,0.4871431941495636,True
3,1,50,0.5,0.015,2.0,propagule,4219,0,0,0.4877933159516473,True
3,1,51,0.5,0.015,2.0,propagule,4185,0,0,0.4874551971326165,True
3,1,52,0.5,0.015,2.0,propagule,4138,0,0,0.49081681971967134,True
3,2,1,0.5,0.015,2.0,propagule,4100,8,0,0.4897560975609756,False
3,2,2,0.5,0.015,2.0,propagule,4064,8,0,0.4921259842519685,False
3,2,3,0.5,0.015,2.0,propagule,4019,8,1,0.4906693207265489,False
3,2,4,0.5,0.015,2.0,propagule,3974,8,2,0.49597382989431305,False
3,2,5,0.5,0.015,2.0,propagule,3942,8,2,0.4969558599695586,False
3,2,6,0.5,0.015,2.0,propagule,3903,8,4,0.501409172431463,False
3,2,7,0.5,0.015,2.0,propagule,3876,6,4,0.5028379772961816,False
3,2,8,0.5,0.015,2.0,propagule,3845,5,2,0.505331599479844,False
3,2,9,0.5,0.015,2.0,propagule,3804,4,1,0.5073606729758149,False
3,2,10,0.5,0.015,2.0,propagule,3751,3,1,0.5091975473207144,False
3,2,11,0.5,0.015,2.0,propagule,3724,3,2,0.5069817400644469,False
3,2,12,0.5,0.015,2.0,propagule,3696,3,2,0.5078463203463204,False
3,2,13,0.5,0.015,2.0,propagule,3654,2,1,0.5098522167487685,False
3,2,14,0.5,0.015,2.0,propagule,3607,1,0,0.5112281674521764,False
3,2,15,0.5,0.015,2.0,propagule,3562,1,1,0.5123526108927569,False
3,2,16,0.5,0.015,2.0,propagule,3528,5,1,0.5107709750566893,False
3,2,17,0.5,0.015,2.0,propagule,3491,4,1,0.5136064164995703,False
3,2,18,0.5,0.015,2.0,propagule,6147,4,2,0.29152432080689766,False
3,2,19,0.5,0.015,2.0,propagule,6069,3,3,0.29312901631240734,False
3,2,20,0.5,0.015,2.0,propagule,6015,3,2,0.2964256026600166,False
3,2,21,0.5,0.015,2.0,propagule,5910,1,0,0.300507614213198,False
3,2,22,0.5,0.015,2.0,propagule,5819,1,0,0.30331672108609725,False
3,2,23,0.5,0.015,2.0,propagule,5726,1,0,0.30632203981837236,False
3,2,24,0.5,0.015,2.0,propagule,5608,1,1,0.3083095577746077,False
3,2,25,0.5,0.015,2.0,propagule,5486,1,1,0.3117025154939847,False
3,2,26,0.5,0.015,2.0,propagule,5370,0,0,0.31564245810055863,False
