rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.5,0.015,1.0,propagule,2799,0,0,0.5066095033940693,True
43,1,2,0.5,0.015,1.0,propagule,2748,0,0,0.5112809315866085,True
43,1,3,0.5,0.015,1.0,propagule,2667,0,0,0.5129358830146231,True
43,1,4,0.5,0.015,1.0,propagule,2632,0,0,0.5125379939209727,True
43,1,5,0.5,0.015,1.0,propagule,2570,0,0,0.5140077821011673,True
43,1,6,0.5,0.015,1.0,propagule,2516,0,0,0.514308426073132,True
43,1,7,0.5,0.015,1.0,propagule,2473,0,0,0.5143550343712091,True
43,1,8,0.5,0.015,1.0,propagule,2401,0,0,0.514369012911287,True
43,1,9,0.5,0.015,1.0,propagule,2356,0,0,0.514855687606112,True
43,1,10,0.5,0.015,1.0,propagule,2322,0,0,0.5172265288544359,True
43,1,11,0.5,0.015,1.0,propagule,2257,0,0,0.5148427115640231,True
43,1,12,0.5,0.015,1.0,propagule,2207,0,0,0.5142727684639783,True
43,1,13,0.5,0.015,1.0,propagule,2156,0,0,0.5111317254174397,True
43,1,14,0.5,0.015,1.0,propagule,2115,0,0,0.5144208037825059,True
43,1,15,0.5,0.015,1.0,propagule,2056,0,0,0.5165369649805448,True
43,1,16,0.5,0.015,1.0,propagule,2012,0,0,0.5164015904572564,True
43,1,17,0.5,0.015,1.0,propagule,1980,0,0,0.5166666666666667,True
43,1,18,0.5,0.015,1.0,propagule,5642,0,0,0.17901453385324353,True
43,1,19,0.5,0.015,1.0,propagule,5530,0,0,0.181374321880651,True
43,1,20,0.5,0.015,1.0,propagule,5272,0,0,0.18493930197268588,True
43,1,21,0.5,0.015,1.0,propagule,5156,0,0,0.18813033359193174,True
43,1,22,0.5,0.015,1.0,propagule,5034,0,0,0.19189511323003575,True
43,1,23,0.5,0.015,1.0,propagule,4893,0,0,0.19435928877988964,True
43,1,24,0.5,0.015,1.0,propagule,4778,0,0,0.19903725408120554,True
43,1,25,0.5,0.015,1.0,propagule,4617,0,0,0.20186268139484514,True
43,1,26,0.5,0.015,1.0,propagule,4449,0,0,0.20543942458979547,True
43,1,27,0.5,0.015,1.0,propagule,4341,0,0,0.20709513936880902,True
43,1,28,0.5,0.015,1.0,propagule,4211,0,0,0.21063880313464736,True
43,1,29,0.5,0.015,1.0,propagule,4134,0,0,0.21359458151910982,True
43,1,30,0.5,0.015,1.0,propagule,4040,0,0,0.21782178217821782,True
43,1,31,0.5,0.015,1.0,propagule,3837,0,0,0.22361219702892884,True
43,1,32,0.5,0.015,1.0,propagule,3730,0,0,0.22654155495978553,True
43,1,33,0.5,0.015,1.0,propagule,3636,0,0,0.23074807480748075,True
43,1,34,0.5,0.015,1.0,propagule,3568,0,0,0.23430493273542602,True
