rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.7,0.045,1.0,wave,2797,0,0,0.7057561673221309,True
28,1,2,0.7,0.045,1.0,wave,2757,0,0,0.70620239390642,True
28,1,3,0.7,0.045,1.0,wave,2688,0,0,0.7061011904761905,True
28,1,4,0.7,0.045,1.0,wave,2648,0,0,0.7061933534743202,True
28,1,5,0.7,0.045,1.0,wave,2608,0,0,0.7051380368098159,True
28,1,6,0.7,0.045,1.0,wave,2587,0,0,0.705836876691148,True
28,1,7,0.7,0.045,1.0,wave,2560,0,0,0.704296875,True
28,1,8,0.7,0.045,1.0,wave,2534,0,0,0.7052091554853985,True
28,1,9,0.7,0.045,1.0,wave,2521,0,0,0.7060690202300675,True
28,1,10,0.7,0.045,1.0,wave,2511,0,0,0.7068896853843091,True
28,1,11,0.7,0.045,1.0,wave,2485,0,0,0.7062374245472837,True
28,1,12,0.7,0.045,1.0,wave,2464,0,0,0.708198051948052,True
28,1,13,0.7,0.045,1.0,wave,2457,0,0,0.7085877085877086,True
28,1,14,0.7,0.045,1.0,wave,2448,0,0,0.7083333333333334,True
28,1,15,0.7,0.045,1.0,wave,2442,0,0,0.7076167076167076,True
28,1,16,0.7,0.045,1.0,wave,2420,0,0,0.7090909090909091,True
28,1,17,0.7,0.045,1.0,wave,2406,0,0,0.7098919368246052,True
28,1,18,0.7,0.045,1.0,wave,6933,0,0,0.24823308812923697,True
28,1,19,0.7,0.045,1.0,wave,6802,0,0,0.2512496324610409,True
28,1,20,0.7,0.045,1.0,wave,6686,0,0,0.2541130720909363,True
28,1,21,0.7,0.045,1.0,wave,6551,0,0,0.25751793619294766,True
28,1,22,0.7,0.045,1.0,wave,6448,0,0,0.2608560794044665,True
28,1,23,0.7,0.045,1.0,wave,6330,0,0,0.26350710900473934,True
28,1,24,0.7,0.045,1.0,wave,6187,0,0,0.2687893971229998,True
28,1,25,0.7,0.045,1.0,wave,6035,0,0,0.27125103562551783,True
28,1,26,0.7,0.045,1.0,wave,5923,0,0,0.2751983791997299,True
28,1,27,0.7,0.045,1.0,wave,5816,0,0,0.28026134800550206,True
28,1,28,0.7,0.045,1.0,wave,5704,0,0,0.28418653576437586,True
28,1,29,0.7,0.045,1.0,wave,5607,0,0,0.2891029070804352,True
28,1,30,0.7,0.045,1.0,wave,5501,0,0,0.29394655517178697,True
28,1,31,0.7,0.045,1.0,wave,5422,0,0,0.2963850977499078,True
28,1,32,0.7,0.045,1.0,wave,5341,0,0,0.2986332147537914,True
28,1,33,0.7,0.045,1.0,wave,5279,0,0,0.30062511839363515,True
28,1,34,0.7,0.045,1.0,wave,5156,0,0,0.30527540729247477,True
28,1,35,0.7,0.045,1.0,wave,5078,0,0,0.5880267821977156,True
28,1,36,0.7,0.045,1.0,wave,4989,0,0,0.5917017438364401,True
28,1,37,0.7,0.045,1.0,wave,4898,0,0,0.5949367088607594,True
28,1,38,0.7,0.045,1.0,wave,4843,0,0,0.5957051414412554,True
28,1,39,0.7,0.045,1.0,wave,4793,0,0,0.5960776131858961,True
28,1,40,0.7,0.045,1.0,wave,4734,0,0,0.5973806506125898,True
28,1,41,0.7,0.045,1.0,wave,4739,0,0,0.597172399240346,True
28,1,42,0.7,0.045,1.0,wave,4690,0,0,0.5974413646055438,True
28,1,43,0.7,0.045,1.0,wave,4606,0,0,0.5987841945288754,True
28,1,44,0.7,0.045,1.0,wave,4584,0,0,0.5972949389179756,True
28,1,45,0.7,0.045,1.0,wave,4562,0,0,0.5960105217010083,True
28,1,46,0.7,0.045,1.0,wave,4479,0,0,0.5963384684081268,True
28,1,47,0.7,0.045,1.0,wave,4443,0,0,0.5982444294395679,True
28,1,48,0.7,0.045,1.0,wave,4388,0,0,0.5984503190519599,True
28,1,49,0.7,0.045,1.0,wave,4370,0,0,0.6,True
28,1,50,0.7,0.045,1.0,wave,4332,0,0,0.600415512465374,True
28,1,51,0.7,0.045,1.0,wave,4294,0,0,0.6008383791336749,True
