rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.2,0.0,1.5,wave,2822,0,0,0.19702338766832034,True
44,1,2,0.2,0.0,1.5,wave,2795,0,0,0.19499105545617174,True
44,1,3,0.2,0.0,1.5,wave,2722,0,0,0.19948567229977957,True
44,1,4,0.2,0.0,1.5,wave,2697,0,0,0.19911012235817574,True
44,1,5,0.2,0.0,1.5,wave,2654,0,0,0.20120572720422006,True
44,1,6,0.2,0.0,1.5,wave,2624,0,0,0.203125,True
44,1,7,0.2,0.0,1.5,wave,2595,0,0,0.205009633911368,True
44,1,8,0.2,0.0,1.5,wave,2576,0,0,0.20690993788819875,True
44,1,9,0.2,0.0,1.5,wave,2542,0,0,0.2053501180173092,True
44,1,10,0.2,0.0,1.5,wave,2529,0,0,0.20561486753657574,True
44,1,11,0.2,0.0,1.5,wave,2494,0,0,0.20930232558139536,True
44,1,12,0.2,0.0,1.5,wave,2466,0,0,0.21248986212489862,True
44,1,13,0.2,0.0,1.5,wave,2432,0,0,0.21546052631578946,True
44,1,14,0.2,0.0,1.5,wave,2424,0,0,0.21947194719471946,True
44,1,15,0.2,0.0,1.5,wave,2395,0,0,0.22087682672233822,True
44,1,16,0.2,0.0,1.5,wave,2382,0,0,0.22334172963895885,True
44,1,17,0.2,0.0,1.5,wave,2364,0,0,0.22504230118443316,True
44,1,18,0.2,0.0,1.5,wave,6822,0,0,0.07959542656112577,True
44,1,19,0.2,0.0,1.5,wave,6662,0,0,0.08210747523266286,True
44,1,20,0.2,0.0,1.5,wave,6555,0,0,0.08344774980930587,True
44,1,21,0.2,0.0,1.5,wave,6445,0,0,0.0856477889837083,True
44,1,22,0.2,0.0,1.5,wave,6306,0,0,0.08785283856644466,True
44,1,23,0.2,0.0,1.5,wave,6192,0,0,0.08930878552971576,True
44,1,24,0.2,0.0,1.5,wave,6056,0,0,0.09197490092470277,True
44,1,25,0.2,0.0,1.5,wave,5955,0,0,0.09336691855583543,True
44,1,26,0.2,0.0,1.5,wave,5836,0,0,0.09527073337902674,True
44,1,27,0.2,0.0,1.5,wave,5710,0,0,0.09702276707530648,True
44,1,28,0.2,0.0,1.5,wave,5610,0,0,0.09946524064171124,True
44,1,29,0.2,0.0,1.5,wave,5525,0,0,0.10081447963800905,True
44,1,30,0.2,0.0,1.5,wave,5414,0,0,0.10343553749538234,True
44,1,31,0.2,0.0,1.5,wave,5298,0,0,0.10588901472253681,True
44,1,32,0.2,0.0,1.5,wave,5173,0,0,0.10767446356079645,True
44,1,33,0.2,0.0,1.5,wave,5078,0,0,0.10949192595510043,True
44,1,34,0.2,0.0,1.5,wave,4994,0,0,0.1117340808970765,True
44,1,35,0.2,0.0,1.5,wave,4934,0,0,0.22841507904337252,True
44,1,36,0.2,0.0,1.5,wave,4857,0,0,0.23059501750051473,True
44,1,37,0.2,0.0,1.5,wave,4758,0,0,0.23602353930222783,True
44,1,38,0.2,0.0,1.5,wave,4693,0,0,0.2365224802897933,True
44,1,39,0.2,0.0,1.5,wave,4636,0,0,0.23835202761000862,True
44,1,40,0.2,0.0,1.5,wave,4579,0,0,0.24066390041493776,True
44,1,41,0.2,0.0,1.5,wave,4670,0,0,0.2468950749464668,True
44,1,42,0.2,0.0,1.5,wave,4664,0,0,0.24914236706689538,True
44,1,43,0.2,0.0,1.5,wave,4623,0,0,0.25243348475016225,True
44,1,44,0.2,0.0,1.5,wave,4576,0,0,0.2550262237762238,True
44,1,45,0.2,0.0,1.5,wave,4532,0,0,0.2546337157987643,True
44,1,46,0.2,0.0,1.5,wave,4428,0,0,0.25383920505871727,True
44,1,47,0.2,0.0,1.5,wave,4376,0,0,0.2554844606946984,True
44,1,48,0.2,0.0,1.5,wave,4311,0,0,0.25701693342611925,True
44,1,49,0.2,0.0,1.5,wave,4285,0,0,0.25670945157526254,True
44,1,50,0.2,0.0,1.5,wave,4260,0,0,0.26103286384976526,True
44,1,51,0.2,0.0,1.5,wave,4230,0,0,0.26382978723404255,True
44,1,52,0.2,0.0,1.5,wave,4211,0,0,0.2647827119449062,True
44,2,1,0.2,0.0,1.5,wave,4175,8,0,0.26874251497005985,False
44,2,2,0.2,0.0,1.5,wave,4143,8,0,0.26840453777455947,False
44,2,3,0.2,0.0,1.5,wave,4117,8,1,0.27252854019917416,False
44,2,4,0.2,0.0,1.5,wave,4094,8,1,0.27601367855398146,False
44,2,5,0.2,0.0,1.5,wave,4048,7,4,0.2776679841897233,False
44,2,6,0.2,0.0,1.5,wave,4011,8,4,0.28022936923460484,False
44,2,7,0.2,0.0,1.5,wave,3962,4,3,0.27990913679959617,False
44,2,8,0.2,0.0,1.5,wave,3921,11,3,0.28181586330017855,False
44,2,9,0.2,0.0,1.5,wave,3882,8,4,0.28387429160226685,False
44,2,10,0.2,0.0,1.5,wave,3831,10,5,0.285304098146698,False
44,2,11,0.2,0.0,1.5,wave,3791,12,1,0.28936955948298604,False
44,2,12,0.2,0.0,1.5,wave,3751,10,1,0.2903225806451613,False
44,2,13,0.2,0.0,1.5,wave,3702,10,3,0.2917341977309562,False
44,2,14,0.2,0.0,1.5,wave,3664,12,6,0.2942139737991266,False
44,2,15,0.2,0.0,1.5,wave,3622,12,5,0.2965212589729431,False
44,2,16,0.2,0.0,1.5,wave,3587,11,3,0.2985781990521327,False
44,2,17,0.2,0.0,1.5,wave,3534,12,3,0.3019241652518393,False
44,2,18,0.2,0.0,1.5,wave,6130,10,4,0.17585644371941273,False
44,2,19,0.2,0.0,1.5,wave,6068,12,5,0.17748846407382993,False
44,2,20,0.2,0.0,1.5,wave,5926,11,2,0.1829227134660817,False
44,2,21,0.2,0.0,1.5,wave,5824,7,3,0.18646978021978022,False
44,2,22,0.2,0.0,1.5,wave,5697,10,5,0.19027558364051256,False
44,2,23,0.2,0.0,1.5,wave,5564,14,4,0.1950035945363048,False
44,2,24,0.2,0.0,1.5,wave,5473,13,2,0.19714964370546317,False
44,2,25,0.2,0.0,1.5,wave,5353,11,4,0.20138240239118252,False
44,2,26,0.2,0.0,1.5,wave,5251,14,7,0.20377071034088745,False
44,2,27,0.2,0.0,1.5,wave,5157,11,6,0.20632150475082411,False
44,2,28,0.2,0.0,1.5,wave,5078,9,3,0.20716817644742025,False
44,2,29,0.2,0.0,1.5,wave,4966,7,4,0.2112364075714861,False
44,2,30,0.2,0.0,1.5,wave,4897,8,3,0.2133959567081887,False
44,2,31,0.2,0.0,1.5,wave,4788,5,2,0.21658312447786132,False
44,2,32,0.2,0.0,1.5,wave,4671,6,4,0.21986726611004068,False
44,2,33,0.2,0.0,1.5,wave,4552,5,3,0.22473637961335677,False
44,2,34,0.2,0.0,1.5,wave,4482,4,2,0.2282463186077644,False
44,2,35,0.2,0.0,1.5,wave,4392,3,2,0.3524590163934426,False
44,2,36,0.2,0.0,1.5,wave,4344,3,1,0.35359116022099446,False
44,2,37,0.2,0.0,1.5,wave,4256,2,0,0.35620300751879697,False
44,2,38,0.2,0.0,1.5,wave,4211,2,1,0.35810971265732605,False
44,2,39,0.2,0.0,1.5,wave,4176,3,2,0.3596743295019157,False
44,2,40,0.2,0.0,1.5,wave,4130,4,1,0.3612590799031477,False
44,2,41,0.2,0.0,1.5,wave,4159,5,1,0.36691512382784325,False
44,2,42,0.2,0.0,1.5,wave,4123,3,0,0.3715740965316517,False
44,2,43,0.2,0.0,1.5,wave,4099,5,3,0.3705781898023908,False
44,2,44,0.2,0.0,1.5,wave,4069,8,4,0.3767510444826739,False
44,2,45,0.2,0.0,1.5,wave,4064,6,2,0.37721456692913385,False
44,2,46,0.2,0.0,1.5,wave,3991,4,1,0.3745928338762215,False
44,2,47,0.2,0.0,1.5,wave,3962,6,2,0.37809187279151946,False
44,2,48,0.2,0.0,1.5,wave,3923,5,2,0.3795564618914096,False
44,2,49,0.2,0.0,1.5,wave,3917,5,1,0.38218023997957623,False
44,2,50,0.2,0.0,1.5,wave,3883,4,2,0.38346639196497556,False
44,2,51,0.2,0.0,1.5,wave,3835,4,2,0.3880052151238592,False
44,2,52,0.2,0.0,1.5,wave,3815,2,2,0.3882044560943643,False
44,3,1,0.2,0.0,1.5,wave,3792,2,2,0.39319620253164556,False
44,3,2,0.2,0.0,1.5,wave,3753,0,0,0.3943511857180922,False
44,3,3,0.2,0.0,1.5,wave,3714,0,0,0.39526117393645666,False
44,3,4,0.2,0.0,1.5,wave,3680,0,0,0.3953804347826087,False
44,3,5,0.2,0.0,1.5,wave,3640,0,0,0.39587912087912086,False
44,3,6,0.2,0.0,1.5,wave,3605,0,0,0.39722607489597783,False
44,3,7,0.2,0.0,1.5,wave,3578,0,0,0.3974287311347121,False
44,3,8,0.2,0.0,1.5,wave,3546,0,0,0.39904117315284826,False
44,3,9,0.2,0.0,1.5,wave,3514,0,0,0.40068298235628913,True
44,3,10,0.2,0.0,1.5,wave,3485,0,0,0.40229555236728837,True
44,3,11,0.2,0.0,1.5,wave,3449,0,0,0.4035952449985503,True
44,3,12,0.2,0.0,1.5,wave,3411,0,0,0.4039871005570214,True
44,3,13,0.2,0.0,1.5,wave,3373,0,0,0.40587014527127185,True
44,3,14,0.2,0.0,1.5,wave,3339,0,0,0.40700808625336926,True
44,3,15,0.2,0.0,1.5,wave,3301,0,0,0.40866404119963645,True
44,3,16,0.2,0.0,1.5,wave,3278,0,0,0.4103111653447224,True
44,3,17,0.2,0.0,1.5,wave,3253,0,0,0.411927451583154,True
44,3,18,0.2,0.0,1.5,wave,7019,0,0,0.19062544522011682,True
44,3,19,0.2,0.0,1.5,wave,6917,0,0,0.19227989012577706,True
44,3,20,0.2,0.0,1.5,wave,6758,0,0,0.19562000591891093,True
