rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.4,0.03,0.5,wave,2841,0,0,0.3889475536782823,True
38,1,2,0.4,0.03,0.5,wave,2808,0,0,0.3942307692307692,True
38,1,3,0.4,0.03,0.5,wave,2751,0,0,0.39621955652490004,True
38,1,4,0.4,0.03,0.5,wave,2689,0,0,0.39866121234659724,True
38,1,5,0.4,0.03,0.5,wave,2636,0,0,0.3998482549317147,True
38,1,6,0.4,0.03,0.5,wave,2594,0,0,0.40015420200462604,True
38,1,7,0.4,0.03,0.5,wave,2535,0,0,0.40236686390532544,True
38,1,8,0.4,0.03,0.5,wave,2474,0,0,0.4021827000808407,True
38,1,9,0.4,0.03,0.5,wave,2428,0,0,0.4032125205930807,True
38,1,10,0.4,0.03,0.5,wave,2377,0,0,0.40387042490534286,True
38,1,11,0.4,0.03,0.5,wave,2325,0,0,0.4047311827956989,True
38,1,12,0.4,0.03,0.5,wave,2275,0,0,0.40395604395604395,True
38,1,13,0.4,0.03,0.5,wave,2218,0,0,0.40622182146077546,True
38,1,14,0.4,0.03,0.5,wave,2165,0,0,0.40600461893764433,True
38,1,15,0.4,0.03,0.5,wave,2117,0,0,0.4052905054322154,True
38,1,16,0.4,0.03,0.5,wave,2074,0,0,0.40935390549662487,True
38,1,17,0.4,0.03,0.5,wave,2036,0,0,0.4120825147347741,True
38,1,18,0.4,0.03,0.5,wave,5691,0,0,0.14426287120014059,True
38,1,19,0.4,0.03,0.5,wave,5451,0,0,0.14529444138690148,True
38,1,20,0.4,0.03,0.5,wave,5311,0,0,0.1485595932969309,True
38,1,21,0.4,0.03,0.5,wave,5184,0,0,0.15123456790123457,True
38,1,22,0.4,0.03,0.5,wave,5074,0,0,0.15254237288135594,True
38,1,23,0.4,0.03,0.5,wave,4912,0,0,0.15553745928338764,True
38,1,24,0.4,0.03,0.5,wave,4754,0,0,0.15986537652503155,True
