rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.7,0.015,0.5,propagule,2665,0,0,0.7088180112570357,True
4,1,2,0.7,0.015,0.5,propagule,2606,0,0,0.7095165003837298,True
4,1,3,0.7,0.015,0.5,propagule,2569,0,0,0.7084468664850136,True
4,1,4,0.7,0.015,0.5,propagule,2534,0,0,0.7099447513812155,True
4,1,5,0.7,0.015,0.5,propagule,2493,0,0,0.7099879663056559,True
4,1,6,0.7,0.015,0.5,propagule,2452,0,0,0.7100326264274062,True
4,1,7,0.7,0.015,0.5,propagule,2420,0,0,0.7115702479338843,True
4,1,8,0.7,0.015,0.5,propagule,2390,0,0,0.7142259414225941,True
4,1,9,0.7,0.015,0.5,propagule,2355,0,0,0.7154989384288747,True
4,1,10,0.7,0.015,0.5,propagule,2313,0,0,0.712926934716818,True
4,1,11,0.7,0.015,0.5,propagule,2282,0,0,0.7142857142857143,True
4,1,12,0.7,0.015,0.5,propagule,2266,0,0,0.7135922330097088,True
4,1,13,0.7,0.015,0.5,propagule,2231,0,0,0.7149260421335724,True
4,1,14,0.7,0.015,0.5,propagule,2208,0,0,0.7151268115942029,True
4,1,15,0.7,0.015,0.5,propagule,2190,0,0,0.7150684931506849,True
4,1,16,0.7,0.015,0.5,propagule,2169,0,0,0.7164591977869986,True
4,1,17,0.7,0.015,0.5,propagule,2155,0,0,0.7164733178654292,True
4,1,18,0.7,0.015,0.5,propagule,6253,0,0,0.2464417079801695,True
4,1,19,0.7,0.015,0.5,propagule,6159,0,0,0.24874167884396817,True
4,1,20,0.7,0.015,0.5,propagule,5988,0,0,0.2501670006680027,True
4,1,21,0.7,0.015,0.5,propagule,5830,0,0,0.25420240137221267,True
4,1,22,0.7,0.015,0.5,propagule,5701,0,0,0.25697246097175935,True
4,1,23,0.7,0.015,0.5,propagule,5575,0,0,0.26170403587443947,True
4,1,24,0.7,0.015,0.5,propagule,5467,0,0,0.26504481434058896,True
4,1,25,0.7,0.015,0.5,propagule,5332,0,0,0.26969242310577646,True
4,1,26,0.7,0.015,0.5,propagule,5214,0,0,0.2731108553893364,True
4,1,27,0.7,0.015,0.5,propagule,5114,0,0,0.27551818537348455,True
4,1,28,0.7,0.015,0.5,propagule,5020,0,0,0.2786852589641434,True
4,1,29,0.7,0.015,0.5,propagule,4944,0,0,0.281957928802589,True
4,1,30,0.7,0.015,0.5,propagule,4840,0,0,0.28429752066115704,True
4,1,31,0.7,0.015,0.5,propagule,4705,0,0,0.2882040382571732,True
4,1,32,0.7,0.015,0.5,propagule,4636,0,0,0.2911993097497843,True
4,1,33,0.7,0.015,0.5,propagule,4562,0,0,0.29482683033757123,True
4,1,34,0.7,0.015,0.5,propagule,4474,0,0,0.2981671881984801,True
4,1,35,0.7,0.015,0.5,propagule,4399,0,0,0.5839963628097294,True
4,1,36,0.7,0.015,0.5,propagule,4325,0,0,0.5852023121387283,True
4,1,37,0.7,0.015,0.5,propagule,4218,0,0,0.5879563774300617,True
4,1,38,0.7,0.015,0.5,propagule,4180,0,0,0.5880382775119617,True
4,1,39,0.7,0.015,0.5,propagule,4134,0,0,0.5895016932752781,True
4,1,40,0.7,0.015,0.5,propagule,4091,0,0,0.5905646541187973,True
4,1,41,0.7,0.015,0.5,propagule,4156,0,0,0.5890279114533205,True
4,1,42,0.7,0.015,0.5,propagule,4094,0,0,0.5896433805569126,True
4,1,43,0.7,0.015,0.5,propagule,4071,0,0,0.5937116187668877,True
4,1,44,0.7,0.015,0.5,propagule,4011,0,0,0.5918723510346547,True
4,1,45,0.7,0.015,0.5,propagule,3983,0,0,0.5935224704996234,True
4,1,46,0.7,0.015,0.5,propagule,3855,0,0,0.5955901426718547,True
4,1,47,0.7,0.015,0.5,propagule,3800,0,0,0.593421052631579,True
4,1,48,0.7,0.015,0.5,propagule,3767,0,0,0.5943721794531457,True
4,1,49,0.7,0.015,0.5,propagule,3743,0,0,0.5949772909430938,True
4,1,50,0.7,0.015,0.5,propagule,3711,0,0,0.5963352196173538,True
4,1,51,0.7,0.015,0.5,propagule,3682,0,0,0.5991309071156979,True
