rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.6,0.015,2.0,propagule,2767,0,0,0.6031803397181063,True
31,1,2,0.6,0.015,2.0,propagule,2732,0,0,0.5995607613469985,True
31,1,3,0.6,0.015,2.0,propagule,2683,0,0,0.6008199776369736,True
31,1,4,0.6,0.015,2.0,propagule,2645,0,0,0.5992438563327032,True
31,1,5,0.6,0.015,2.0,propagule,2592,0,0,0.6006944444444444,True
31,1,6,0.6,0.015,2.0,propagule,2552,0,0,0.6030564263322884,True
31,1,7,0.6,0.015,2.0,propagule,2512,0,0,0.6035031847133758,True
31,1,8,0.6,0.015,2.0,propagule,2471,0,0,0.6066369890732497,True
31,1,9,0.6,0.015,2.0,propagule,2444,0,0,0.6072013093289689,True
31,1,10,0.6,0.015,2.0,propagule,2430,0,0,0.6078189300411523,True
31,1,11,0.6,0.015,2.0,propagule,2409,0,0,0.609796596097966,True
31,1,12,0.6,0.015,2.0,propagule,2376,0,0,0.6073232323232324,True
31,1,13,0.6,0.015,2.0,propagule,2358,0,0,0.6111111111111112,True
31,1,14,0.6,0.015,2.0,propagule,2344,0,0,0.606655290102389,True
31,1,15,0.6,0.015,2.0,propagule,2301,0,0,0.6071273359408953,True
31,1,16,0.6,0.015,2.0,propagule,2295,0,0,0.6047930283224401,True
31,1,17,0.6,0.015,2.0,propagule,2260,0,0,0.6057522123893805,True
31,1,18,0.6,0.015,2.0,propagule,6608,0,0,0.20823244552058112,True
31,1,19,0.6,0.015,2.0,propagule,6475,0,0,0.21034749034749034,True
31,1,20,0.6,0.015,2.0,propagule,6295,0,0,0.21525019857029387,True
31,1,21,0.6,0.015,2.0,propagule,6106,0,0,0.21945627251883393,True
31,1,22,0.6,0.015,2.0,propagule,5984,0,0,0.22209224598930483,True
31,1,23,0.6,0.015,2.0,propagule,5801,0,0,0.22685743837269437,True
31,1,24,0.6,0.015,2.0,propagule,5693,0,0,0.2297558405058844,True
31,1,25,0.6,0.015,2.0,propagule,5589,0,0,0.23367328681338342,True
31,1,26,0.6,0.015,2.0,propagule,5471,0,0,0.23743374154633523,True
31,1,27,0.6,0.015,2.0,propagule,5323,0,0,0.24215667856471915,True
31,1,28,0.6,0.015,2.0,propagule,5196,0,0,0.24692070823710546,True
31,1,29,0.6,0.015,2.0,propagule,5114,0,0,0.2510754790770434,True
31,1,30,0.6,0.015,2.0,propagule,5033,0,0,0.2535267236240811,True
31,1,31,0.6,0.015,2.0,propagule,4952,0,0,0.2552504038772213,True
31,1,32,0.6,0.015,2.0,propagule,4881,0,0,0.2577340708871133,True
