rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.1,0.015,2.0,propagule,2846,0,0,0.1061138439915671,True
23,1,2,0.1,0.015,2.0,propagule,2806,0,0,0.10940841054882394,True
23,1,3,0.1,0.015,2.0,propagule,2746,0,0,0.11070648215586307,True
23,1,4,0.1,0.015,2.0,propagule,2699,0,0,0.11300481659874027,True
23,1,5,0.1,0.015,2.0,propagule,2620,0,0,0.1148854961832061,True
23,1,6,0.1,0.015,2.0,propagule,2577,0,0,0.11951882033372138,True
23,1,7,0.1,0.015,2.0,propagule,2531,0,0,0.12090082971157645,True
23,1,8,0.1,0.015,2.0,propagule,2478,0,0,0.12227602905569007,True
23,1,9,0.1,0.015,2.0,propagule,2434,0,0,0.1257189811010682,True
23,1,10,0.1,0.015,2.0,propagule,2397,0,0,0.1272423863162286,True
23,1,11,0.1,0.015,2.0,propagule,2375,0,0,0.12842105263157894,True
23,1,12,0.1,0.015,2.0,propagule,2344,0,0,0.13011945392491467,True
23,1,13,0.1,0.015,2.0,propagule,2318,0,0,0.13071613459879206,True
23,1,14,0.1,0.015,2.0,propagule,2284,0,0,0.13134851138353765,True
23,1,15,0.1,0.015,2.0,propagule,2260,0,0,0.13274336283185842,True
23,1,16,0.1,0.015,2.0,propagule,2231,0,0,0.13222770058269834,True
23,1,17,0.1,0.015,2.0,propagule,2206,0,0,0.13327289211242066,True
23,1,18,0.1,0.015,2.0,propagule,6327,0,0,0.04804804804804805,True
23,1,19,0.1,0.015,2.0,propagule,6232,0,0,0.04974326059050064,True
23,1,20,0.1,0.015,2.0,propagule,6109,0,0,0.051072188574234734,True
23,1,21,0.1,0.015,2.0,propagule,5906,0,0,0.05367422959701998,True
23,1,22,0.1,0.015,2.0,propagule,5804,0,0,0.055995864920744313,True
23,1,23,0.1,0.015,2.0,propagule,5653,0,0,0.05802228905006191,True
23,1,24,0.1,0.015,2.0,propagule,5556,0,0,0.060655147588192945,True
23,1,25,0.1,0.015,2.0,propagule,5457,0,0,0.06322155030236394,True
23,1,26,0.1,0.015,2.0,propagule,5360,0,0,0.0666044776119403,True
23,1,27,0.1,0.015,2.0,propagule,5261,0,0,0.06975860102642083,True
23,1,28,0.1,0.015,2.0,propagule,5176,0,0,0.07302936630602783,True
23,1,29,0.1,0.015,2.0,propagule,5052,0,0,0.07699920823436263,True
23,1,30,0.1,0.015,2.0,propagule,4925,0,0,0.07939086294416244,True
23,1,31,0.1,0.015,2.0,propagule,4849,0,0,0.08166632295318622,True
23,1,32,0.1,0.015,2.0,propagule,4761,0,0,0.08359588321781139,True
23,1,33,0.1,0.015,2.0,propagule,4687,0,0,0.08576914870919565,True
23,1,34,0.1,0.015,2.0,propagule,4598,0,0,0.08829926054806438,True
23,1,35,0.1,0.015,2.0,propagule,4472,0,0,0.14982110912343471,True
23,1,36,0.1,0.015,2.0,propagule,4385,0,0,0.15051311288483465,True
23,1,37,0.1,0.015,2.0,propagule,4308,0,0,0.15389972144846797,True
23,1,38,0.1,0.015,2.0,propagule,4249,0,0,0.15603671452106377,True
23,1,39,0.1,0.015,2.0,propagule,4208,0,0,0.156606463878327,True
23,1,40,0.1,0.015,2.0,propagule,4152,0,0,0.15847784200385356,True
23,1,41,0.1,0.015,2.0,propagule,4192,0,0,0.17104007633587787,True
23,1,42,0.1,0.015,2.0,propagule,4216,0,0,0.17789373814041745,True
23,1,43,0.1,0.015,2.0,propagule,4206,0,0,0.1809320019020447,True
23,1,44,0.1,0.015,2.0,propagule,4185,0,0,0.1825567502986858,True
23,1,45,0.1,0.015,2.0,propagule,4183,0,0,0.1862299784843414,True
23,1,46,0.1,0.015,2.0,propagule,4104,0,0,0.18299220272904484,True
23,1,47,0.1,0.015,2.0,propagule,4069,0,0,0.1850577537478496,True
23,1,48,0.1,0.015,2.0,propagule,4053,0,0,0.19047619047619047,True
23,1,49,0.1,0.015,2.0,propagule,4009,0,0,0.19131953105512597,True
23,1,50,0.1,0.015,2.0,propagule,3987,0,0,0.1946325558063707,True
23,1,51,0.1,0.015,2.0,propagule,3962,0,0,0.19485108531044926,True
23,1,52,0.1,0.015,2.0,propagule,3928,0,0,0.19577393075356417,True
23,2,1,0.1,0.015,2.0,propagule,3879,6,0,0.19695797886053107,False
23,2,2,0.1,0.015,2.0,propagule,3820,6,0,0.19842931937172775,False
23,2,3,0.1,0.015,2.0,propagule,3764,6,1,0.20085015940488843,False
23,2,4,0.1,0.015,2.0,propagule,3719,15,2,0.2003226673837053,False
23,2,5,0.1,0.015,2.0,propagule,3679,16,3,0.2011416145691764,False
23,2,6,0.1,0.015,2.0,propagule,3646,20,4,0.2015907844212836,False
23,2,7,0.1,0.015,2.0,propagule,3593,20,4,0.2034511550236571,False
23,2,8,0.1,0.015,2.0,propagule,3572,24,10,0.20660694288913775,False
23,2,9,0.1,0.015,2.0,propagule,3534,33,12,0.20628183361629882,False
23,2,10,0.1,0.015,2.0,propagule,3474,36,10,0.21013241220495107,False
23,2,11,0.1,0.015,2.0,propagule,3431,46,11,0.21101719615272516,False
23,2,12,0.1,0.015,2.0,propagule,3371,53,13,0.2109166419460101,False
23,2,13,0.1,0.015,2.0,propagule,3334,60,19,0.21265746850629874,False
23,2,14,0.1,0.015,2.0,propagule,3284,61,29,0.21650426309378806,False
23,2,15,0.1,0.015,2.0,propagule,3233,58,23,0.22053819981441386,False
23,2,16,0.1,0.015,2.0,propagule,3181,51,16,0.2250864508016347,False
23,2,17,0.1,0.015,2.0,propagule,3120,53,19,0.22564102564102564,False
23,2,18,0.1,0.015,2.0,propagule,5512,51,22,0.12772133526850507,False
23,2,19,0.1,0.015,2.0,propagule,5376,66,23,0.12946428571428573,False
23,2,20,0.1,0.015,2.0,propagule,5236,60,22,0.13273491214667685,False
23,2,21,0.1,0.015,2.0,propagule,5155,72,22,0.13482056256062075,False
23,2,22,0.1,0.015,2.0,propagule,5020,67,22,0.13864541832669322,False
23,2,23,0.1,0.015,2.0,propagule,4922,77,27,0.14079642421779764,False
23,2,24,0.1,0.015,2.0,propagule,4813,82,30,0.14481612300020777,False
23,2,25,0.1,0.015,2.0,propagule,4716,88,37,0.1484308736217133,False
23,2,26,0.1,0.015,2.0,propagule,4622,88,37,0.1505841627001298,False
23,2,27,0.1,0.015,2.0,propagule,4471,69,30,0.15566987251174233,False
23,2,28,0.1,0.015,2.0,propagule,4390,63,30,0.1592255125284738,False
23,2,29,0.1,0.015,2.0,propagule,4290,59,26,0.16013986013986015,False
23,2,30,0.1,0.015,2.0,propagule,4202,56,24,0.1646834840552118,False
23,2,31,0.1,0.015,2.0,propagule,4099,54,22,0.16930958770431812,False
23,2,32,0.1,0.015,2.0,propagule,3970,43,17,0.1707808564231738,False
23,2,33,0.1,0.015,2.0,propagule,3907,43,19,0.1743025339134886,False
23,2,34,0.1,0.015,2.0,propagule,3791,40,13,0.17567924030598786,False
