rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.4,0.06,2.5,propagule,2770,0,0,0.41155234657039713,True
11,1,2,0.4,0.06,2.5,propagule,2713,0,0,0.41319572429045337,True
11,1,3,0.4,0.06,2.5,propagule,2648,0,0,0.4112537764350453,True
11,1,4,0.4,0.06,2.5,propagule,2628,0,0,0.4136225266362253,True
11,1,5,0.4,0.06,2.5,propagule,2581,0,0,0.41495544362650133,True
11,1,6,0.4,0.06,2.5,propagule,2546,0,0,0.41633935585231735,True
11,1,7,0.4,0.06,2.5,propagule,2507,0,0,0.42002393298763463,True
11,1,8,0.4,0.06,2.5,propagule,2484,0,0,0.4214975845410628,True
11,1,9,0.4,0.06,2.5,propagule,2468,0,0,0.42301458670988656,True
11,1,10,0.4,0.06,2.5,propagule,2441,0,0,0.42400655469070053,True
11,1,11,0.4,0.06,2.5,propagule,2430,0,0,0.42386831275720166,True
11,1,12,0.4,0.06,2.5,propagule,2409,0,0,0.42341220423412207,True
11,1,13,0.4,0.06,2.5,propagule,2402,0,0,0.4233971690258118,True
11,1,14,0.4,0.06,2.5,propagule,2393,0,0,0.42498955286251566,True
11,1,15,0.4,0.06,2.5,propagule,2375,0,0,0.42357894736842105,True
11,1,16,0.4,0.06,2.5,propagule,2343,0,0,0.4255228339735382,True
11,1,17,0.4,0.06,2.5,propagule,2320,0,0,0.42629310344827587,True
11,1,18,0.4,0.06,2.5,propagule,6747,0,0,0.1467318808359271,True
11,1,19,0.4,0.06,2.5,propagule,6635,0,0,0.14815373021853806,True
11,1,20,0.4,0.06,2.5,propagule,6448,0,0,0.1510545905707196,True
11,1,21,0.4,0.06,2.5,propagule,6342,0,0,0.1534216335540839,True
11,1,22,0.4,0.06,2.5,propagule,6236,0,0,0.15554842847979475,True
11,1,23,0.4,0.06,2.5,propagule,6105,0,0,0.16003276003276004,True
11,1,24,0.4,0.06,2.5,propagule,6004,0,0,0.16305796135909395,True
11,1,25,0.4,0.06,2.5,propagule,5906,0,0,0.1662715882153742,True
11,1,26,0.4,0.06,2.5,propagule,5783,0,0,0.1680788518070206,True
11,1,27,0.4,0.06,2.5,propagule,5673,0,0,0.17098536929314295,True
11,1,28,0.4,0.06,2.5,propagule,5585,0,0,0.17350044762757386,True
11,1,29,0.4,0.06,2.5,propagule,5499,0,0,0.176759410801964,True
11,1,30,0.4,0.06,2.5,propagule,5396,0,0,0.17976278724981468,True
11,1,31,0.4,0.06,2.5,propagule,5304,0,0,0.182315233785822,True
11,1,32,0.4,0.06,2.5,propagule,5193,0,0,0.18505680724051607,True
11,1,33,0.4,0.06,2.5,propagule,5117,0,0,0.18721907367598203,True
11,1,34,0.4,0.06,2.5,propagule,5029,0,0,0.19069397494531717,True
11,1,35,0.4,0.06,2.5,propagule,4967,0,0,0.39259110126837127,True
11,1,36,0.4,0.06,2.5,propagule,4884,0,0,0.39598689598689596,True
11,1,37,0.4,0.06,2.5,propagule,4815,0,0,0.3991692627206646,True
11,1,38,0.4,0.06,2.5,propagule,4751,0,0,0.4030730372553147,True
11,1,39,0.4,0.06,2.5,propagule,4701,0,0,0.4028930014890449,True
11,1,40,0.4,0.06,2.5,propagule,4632,0,0,0.4045768566493955,True
11,1,41,0.4,0.06,2.5,propagule,4681,0,0,0.4056825464644307,True
11,1,42,0.4,0.06,2.5,propagule,4664,0,0,0.4090909090909091,True
11,1,43,0.4,0.06,2.5,propagule,4625,0,0,0.4116756756756757,True
11,1,44,0.4,0.06,2.5,propagule,4598,0,0,0.41148325358851673,True
11,1,45,0.4,0.06,2.5,propagule,4564,0,0,0.41323400525854515,True
11,1,46,0.4,0.06,2.5,propagule,4482,0,0,0.4152164212405176,True
11,1,47,0.4,0.06,2.5,propagule,4434,0,0,0.41362201172755975,True
11,1,48,0.4,0.06,2.5,propagule,4381,0,0,0.4165715590047934,True
11,1,49,0.4,0.06,2.5,propagule,4340,0,0,0.4161290322580645,True
11,1,50,0.4,0.06,2.5,propagule,4274,0,0,0.41576977070659804,True
11,1,51,0.4,0.06,2.5,propagule,4226,0,0,0.41623284429720775,True
11,1,52,0.4,0.06,2.5,propagule,4197,0,0,0.4176792947343341,True
