rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.6,0.06,0.5,propagule,2767,0,0,0.5941452837007589,True
27,1,2,0.6,0.06,0.5,propagule,2728,0,0,0.5953079178885631,True
27,1,3,0.6,0.06,0.5,propagule,2663,0,0,0.5933158092377019,True
27,1,4,0.6,0.06,0.5,propagule,2617,0,0,0.5957202904088651,True
27,1,5,0.6,0.06,0.5,propagule,2552,0,0,0.5940438871473355,True
27,1,6,0.6,0.06,0.5,propagule,2495,0,0,0.5947895791583167,True
27,1,7,0.6,0.06,0.5,propagule,2432,0,0,0.5995065789473685,True
27,1,8,0.6,0.06,0.5,propagule,2410,0,0,0.5991701244813278,True
27,1,9,0.6,0.06,0.5,propagule,2351,0,0,0.6014461931093151,True
27,1,10,0.6,0.06,0.5,propagule,2308,0,0,0.6031195840554593,True
27,1,11,0.6,0.06,0.5,propagule,2264,0,0,0.6046819787985865,True
27,1,12,0.6,0.06,0.5,propagule,2231,0,0,0.6037651277454057,True
27,1,13,0.6,0.06,0.5,propagule,2186,0,0,0.6029277218664227,True
27,1,14,0.6,0.06,0.5,propagule,2172,0,0,0.6035911602209945,True
27,1,15,0.6,0.06,0.5,propagule,2153,0,0,0.6047375754760799,True
27,1,16,0.6,0.06,0.5,propagule,2130,0,0,0.6061032863849766,True
27,1,17,0.6,0.06,0.5,propagule,2108,0,0,0.6086337760910816,True
27,1,18,0.6,0.06,0.5,propagule,6170,0,0,0.20826580226904376,True
27,1,19,0.6,0.06,0.5,propagule,6074,0,0,0.21007573263088575,True
27,1,20,0.6,0.06,0.5,propagule,5945,0,0,0.2131202691337258,True
27,1,21,0.6,0.06,0.5,propagule,5817,0,0,0.2167784081141482,True
27,1,22,0.6,0.06,0.5,propagule,5677,0,0,0.22071516646115907,True
27,1,23,0.6,0.06,0.5,propagule,5561,0,0,0.22370077324222262,True
27,1,24,0.6,0.06,0.5,propagule,5428,0,0,0.2273397199705232,True
27,1,25,0.6,0.06,0.5,propagule,5287,0,0,0.2298089653867978,True
27,1,26,0.6,0.06,0.5,propagule,5142,0,0,0.23317775184753015,True
27,1,27,0.6,0.06,0.5,propagule,5002,0,0,0.23790483806477408,True
27,1,28,0.6,0.06,0.5,propagule,4902,0,0,0.23990208078335373,True
27,1,29,0.6,0.06,0.5,propagule,4810,0,0,0.24365904365904367,True
27,1,30,0.6,0.06,0.5,propagule,4707,0,0,0.24537922243467178,True
27,1,31,0.6,0.06,0.5,propagule,4585,0,0,0.2501635768811341,True
27,1,32,0.6,0.06,0.5,propagule,4497,0,0,0.25528129864354016,True
27,1,33,0.6,0.06,0.5,propagule,4422,0,0,0.25780189959294436,True
27,1,34,0.6,0.06,0.5,propagule,4349,0,0,0.26143941135893306,True
27,1,35,0.6,0.06,0.5,propagule,4244,0,0,0.5358152686145146,True
27,1,36,0.6,0.06,0.5,propagule,4160,0,0,0.5355769230769231,True
27,1,37,0.6,0.06,0.5,propagule,4076,0,0,0.5382728164867517,True
27,1,38,0.6,0.06,0.5,propagule,4018,0,0,0.5390741662518665,True
27,1,39,0.6,0.06,0.5,propagule,3969,0,0,0.5414462081128748,True
27,1,40,0.6,0.06,0.5,propagule,3929,0,0,0.544667854415882,True
27,1,41,0.6,0.06,0.5,propagule,3983,0,0,0.5448154657293497,True
27,1,42,0.6,0.06,0.5,propagule,3982,0,0,0.5429432446007032,True
27,1,43,0.6,0.06,0.5,propagule,4007,0,0,0.5442974794110307,True
27,1,44,0.6,0.06,0.5,propagule,4001,0,0,0.5423644088977756,True
27,1,45,0.6,0.06,0.5,propagule,4010,0,0,0.5428927680798005,True
27,1,46,0.6,0.06,0.5,propagule,3941,0,0,0.5437706165947729,True
27,1,47,0.6,0.06,0.5,propagule,3889,0,0,0.5466700951401389,True
27,1,48,0.6,0.06,0.5,propagule,3849,0,0,0.5466354897375941,True
27,1,49,0.6,0.06,0.5,propagule,3811,0,0,0.548412490160063,True
27,1,50,0.6,0.06,0.5,propagule,3783,0,0,0.5514142215173143,True
27,1,51,0.6,0.06,0.5,propagule,3751,0,0,0.5539856038389763,True
27,1,52,0.6,0.06,0.5,propagule,3729,0,0,0.554035934566908,True
27,2,1,0.6,0.06,0.5,propagule,3693,5,0,0.5556458164094232,False
27,2,2,0.6,0.06,0.5,propagule,3666,5,0,0.5564648117839607,False
27,2,3,0.6,0.06,0.5,propagule,3620,5,0,0.5549723756906078,False
27,2,4,0.6,0.06,0.5,propagule,3576,5,1,0.5559284116331096,False
27,2,5,0.6,0.06,0.5,propagule,3533,6,2,0.5584489102745542,False
27,2,6,0.6,0.06,0.5,propagule,3496,7,2,0.558066361556064,False
27,2,7,0.6,0.06,0.5,propagule,3453,7,3,0.5583550535766001,False
27,2,8,0.6,0.06,0.5,propagule,3410,8,4,0.5571847507331378,False
27,2,9,0.6,0.06,0.5,propagule,3385,6,3,0.5586410635155096,False
27,2,10,0.6,0.06,0.5,propagule,3344,4,1,0.5616028708133971,False
27,2,11,0.6,0.06,0.5,propagule,3324,3,0,0.5610709987966306,False
27,2,12,0.6,0.06,0.5,propagule,3302,3,2,0.56480920654149,False
27,2,13,0.6,0.06,0.5,propagule,3259,6,3,0.5658177355016877,False
27,2,14,0.6,0.06,0.5,propagule,3232,4,1,0.5662128712871287,False
27,2,15,0.6,0.06,0.5,propagule,3209,2,0,0.5687129947023996,False
