rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.7,0.015,2.0,propagule,2773,0,0,0.6938333934367111,True
20,1,2,0.7,0.015,2.0,propagule,2727,0,0,0.6945361202786945,True
20,1,3,0.7,0.015,2.0,propagule,2653,0,0,0.6924236713154919,True
20,1,4,0.7,0.015,2.0,propagule,2616,0,0,0.6907492354740061,True
20,1,5,0.7,0.015,2.0,propagule,2516,0,0,0.6903815580286169,True
20,1,6,0.7,0.015,2.0,propagule,2455,0,0,0.6879837067209776,True
20,1,7,0.7,0.015,2.0,propagule,2389,0,0,0.6889912097111762,True
20,1,8,0.7,0.015,2.0,propagule,2346,0,0,0.6918158567774936,True
20,1,9,0.7,0.015,2.0,propagule,2291,0,0,0.691837625491052,True
20,1,10,0.7,0.015,2.0,propagule,2238,0,0,0.6881143878462913,True
20,1,11,0.7,0.015,2.0,propagule,2203,0,0,0.6886064457557876,True
20,1,12,0.7,0.015,2.0,propagule,2168,0,0,0.690959409594096,True
20,1,13,0.7,0.015,2.0,propagule,2165,0,0,0.6928406466512702,True
20,1,14,0.7,0.015,2.0,propagule,2118,0,0,0.6916902738432483,True
20,1,15,0.7,0.015,2.0,propagule,2088,0,0,0.6930076628352491,True
20,1,16,0.7,0.015,2.0,propagule,2070,0,0,0.691304347826087,True
20,1,17,0.7,0.015,2.0,propagule,2045,0,0,0.6938875305623472,True
20,1,18,0.7,0.015,2.0,propagule,5948,0,0,0.238231338264963,True
20,1,19,0.7,0.015,2.0,propagule,5843,0,0,0.2399452336128701,True
20,1,20,0.7,0.015,2.0,propagule,5661,0,0,0.243419890478714,True
20,1,21,0.7,0.015,2.0,propagule,5486,0,0,0.24772147283995624,True
20,1,22,0.7,0.015,2.0,propagule,5328,0,0,0.2511261261261261,True
20,1,23,0.7,0.015,2.0,propagule,5215,0,0,0.2542665388302972,True
20,1,24,0.7,0.015,2.0,propagule,5078,0,0,0.25797558093737694,True
20,1,25,0.7,0.015,2.0,propagule,4963,0,0,0.2621398347773524,True
20,1,26,0.7,0.015,2.0,propagule,4885,0,0,0.2663254861821904,True
20,1,27,0.7,0.015,2.0,propagule,4748,0,0,0.2693765796124684,True
20,1,28,0.7,0.015,2.0,propagule,4621,0,0,0.2759143042631465,True
20,1,29,0.7,0.015,2.0,propagule,4506,0,0,0.2782956058588549,True
20,1,30,0.7,0.015,2.0,propagule,4437,0,0,0.28082037412666216,True
20,1,31,0.7,0.015,2.0,propagule,4341,0,0,0.2844966597558166,True
20,1,32,0.7,0.015,2.0,propagule,4272,0,0,0.28651685393258425,True
20,1,33,0.7,0.015,2.0,propagule,4130,0,0,0.29249394673123486,True
20,1,34,0.7,0.015,2.0,propagule,4051,0,0,0.2935077758578129,True
20,1,35,0.7,0.015,2.0,propagule,3985,0,0,0.5907151819322459,True
20,1,36,0.7,0.015,2.0,propagule,3928,0,0,0.5939409368635438,True
20,1,37,0.7,0.015,2.0,propagule,3842,0,0,0.5981259760541384,True
20,1,38,0.7,0.015,2.0,propagule,3800,0,0,0.6007894736842105,True
20,1,39,0.7,0.015,2.0,propagule,3750,0,0,0.5994666666666667,True
20,1,40,0.7,0.015,2.0,propagule,3718,0,0,0.598708983324368,True
20,1,41,0.7,0.015,2.0,propagule,3893,0,0,0.5961983046493706,True
20,1,42,0.7,0.015,2.0,propagule,3885,0,0,0.5935649935649936,True
20,1,43,0.7,0.015,2.0,propagule,3851,0,0,0.5980264866268502,True
20,1,44,0.7,0.015,2.0,propagule,3860,0,0,0.5966321243523316,True
20,1,45,0.7,0.015,2.0,propagule,3849,0,0,0.5957391530267602,True
20,1,46,0.7,0.015,2.0,propagule,3684,0,0,0.5988056460369164,True
20,1,47,0.7,0.015,2.0,propagule,3630,0,0,0.6005509641873278,True
20,1,48,0.7,0.015,2.0,propagule,3577,0,0,0.6030192899077439,True
20,1,49,0.7,0.015,2.0,propagule,3531,0,0,0.6040781648258283,True
20,1,50,0.7,0.015,2.0,propagule,3487,0,0,0.6048178950387152,True
20,1,51,0.7,0.015,2.0,propagule,3449,0,0,0.6051029283850391,True
20,1,52,0.7,0.015,2.0,propagule,3403,0,0,0.604172788715839,True
20,2,1,0.7,0.015,2.0,propagule,3374,5,0,0.6043272080616479,False
20,2,2,0.7,0.015,2.0,propagule,3327,5,0,0.604448452058912,False
20,2,3,0.7,0.015,2.0,propagule,3300,5,0,0.6051515151515151,False
20,2,4,0.7,0.015,2.0,propagule,3251,5,1,0.606890187634574,False
20,2,5,0.7,0.015,2.0,propagule,3230,5,2,0.6058823529411764,False
20,2,6,0.7,0.015,2.0,propagule,3183,4,1,0.6110587496072887,False
20,2,7,0.7,0.015,2.0,propagule,3158,3,2,0.6120962634578847,False
20,2,8,0.7,0.015,2.0,propagule,3126,4,2,0.6138835572616763,False
20,2,9,0.7,0.015,2.0,propagule,3093,1,1,0.6155835758163595,False
20,2,10,0.7,0.015,2.0,propagule,3054,3,1,0.6168958742632613,False
20,2,11,0.7,0.015,2.0,propagule,3025,2,0,0.619504132231405,False
20,2,12,0.7,0.015,2.0,propagule,2987,2,0,0.6216940073652494,False
20,2,13,0.7,0.015,2.0,propagule,2949,2,1,0.6212275347575449,False
20,2,14,0.7,0.015,2.0,propagule,2918,3,2,0.6226867717614805,False
20,2,15,0.7,0.015,2.0,propagule,2874,3,1,0.6217814892136395,False
20,2,16,0.7,0.015,2.0,propagule,2830,2,1,0.6226148409893993,False
20,2,17,0.7,0.015,2.0,propagule,2807,2,2,0.6230851442821518,False
20,2,18,0.7,0.015,2.0,propagule,4796,2,1,0.3615512927439533,False
20,2,19,0.7,0.015,2.0,propagule,4750,1,0,0.364,False
20,2,20,0.7,0.015,2.0,propagule,4649,1,0,0.3678210367821037,False
20,2,21,0.7,0.015,2.0,propagule,4557,1,0,0.3717357910906298,False
20,2,22,0.7,0.015,2.0,propagule,4467,1,0,0.37452428923214687,False
20,2,23,0.7,0.015,2.0,propagule,4386,1,0,0.3791609667122663,False
20,2,24,0.7,0.015,2.0,propagule,4290,1,1,0.3822843822843823,False
20,2,25,0.7,0.015,2.0,propagule,4215,4,1,0.3874258600237248,False
20,2,26,0.7,0.015,2.0,propagule,4134,3,1,0.39017900338655054,False
20,2,27,0.7,0.015,2.0,propagule,4056,4,2,0.39447731755424065,False
20,2,28,0.7,0.015,2.0,propagule,4010,7,1,0.3972568578553616,False
20,2,29,0.7,0.015,2.0,propagule,3949,5,1,0.4003545201316789,False
20,2,30,0.7,0.015,2.0,propagule,3883,6,1,0.4032964202935874,False
20,2,31,0.7,0.015,2.0,propagule,3782,5,1,0.4071919619249075,False
20,2,32,0.7,0.015,2.0,propagule,3728,5,2,0.41067596566523606,False
20,2,33,0.7,0.015,2.0,propagule,3654,4,4,0.41461412151067323,False
20,2,34,0.7,0.015,2.0,propagule,3588,4,3,0.4188963210702341,False
20,2,35,0.7,0.015,2.0,propagule,3489,1,0,0.705073086844368,False
20,2,36,0.7,0.015,2.0,propagule,3439,1,0,0.7074731026461181,False
20,2,37,0.7,0.015,2.0,propagule,3367,1,1,0.7113157113157114,False
20,2,38,0.7,0.015,2.0,propagule,3320,1,1,0.7135542168674699,False
20,2,39,0.7,0.015,2.0,propagule,3270,0,0,0.7162079510703364,False
20,2,40,0.7,0.015,2.0,propagule,3225,0,0,0.7147286821705426,False
20,2,41,0.7,0.015,2.0,propagule,3476,0,0,0.7079976985040276,False
20,2,42,0.7,0.015,2.0,propagule,3509,0,0,0.700769449985751,False
20,2,43,0.7,0.015,2.0,propagule,3511,0,0,0.7049273711193392,False
20,2,44,0.7,0.015,2.0,propagule,3481,1,1,0.6997989083596667,False
20,2,45,0.7,0.015,2.0,propagule,3479,2,2,0.6953147456165565,False
20,2,46,0.7,0.015,2.0,propagule,3282,0,0,0.7032297379646557,False
20,2,47,0.7,0.015,2.0,propagule,3226,0,0,0.7042777433353998,False
20,2,48,0.7,0.015,2.0,propagule,3196,0,0,0.7058823529411765,False
20,2,49,0.7,0.015,2.0,propagule,3146,0,0,0.7059758423394787,False
20,2,50,0.7,0.015,2.0,propagule,3116,0,0,0.70795892169448,False
20,2,51,0.7,0.015,2.0,propagule,3079,0,0,0.7089964274114973,False
20,2,52,0.7,0.015,2.0,propagule,3041,0,0,0.7102926668858928,False
20,3,1,0.7,0.015,2.0,propagule,2998,0,0,0.7111407605070047,False
20,3,2,0.7,0.015,2.0,propagule,2973,1,0,0.7130844265052136,False
20,3,3,0.7,0.015,2.0,propagule,2937,0,0,0.7129724208375894,False
20,3,4,0.7,0.015,2.0,propagule,2894,1,1,0.7152729785763648,False
20,3,5,0.7,0.015,2.0,propagule,2869,0,0,0.7173231090972464,True
20,3,6,0.7,0.015,2.0,propagule,2850,0,0,0.7185964912280701,True
20,3,7,0.7,0.015,2.0,propagule,2817,0,0,0.7206247781327654,True
20,3,8,0.7,0.015,2.0,propagule,2791,0,0,0.7216051594410605,True
20,3,9,0.7,0.015,2.0,propagule,2761,0,0,0.7214777254617892,True
20,3,10,0.7,0.015,2.0,propagule,2743,0,0,0.7225665329930733,True
20,3,11,0.7,0.015,2.0,propagule,2706,0,0,0.7243163340724317,True
20,3,12,0.7,0.015,2.0,propagule,2682,0,0,0.7244593586875466,True
20,3,13,0.7,0.015,2.0,propagule,2655,0,0,0.7235404896421845,False
20,3,14,0.7,0.015,2.0,propagule,2636,0,0,0.723823975720789,False
20,3,15,0.7,0.015,2.0,propagule,2621,0,0,0.7226249523082793,False
20,3,16,0.7,0.015,2.0,propagule,2587,0,0,0.7236180904522613,False
20,3,17,0.7,0.015,2.0,propagule,2568,0,0,0.7246884735202492,False
20,3,18,0.7,0.015,2.0,propagule,5491,0,0,0.3381897650701147,False
20,3,19,0.7,0.015,2.0,propagule,5386,0,0,0.34255477163015224,False
20,3,20,0.7,0.015,2.0,propagule,5266,0,0,0.34599316369160654,False
20,3,21,0.7,0.015,2.0,propagule,5151,0,0,0.3492525723160551,False
20,3,22,0.7,0.015,2.0,propagule,5026,0,0,0.354158376442499,False
20,3,23,0.7,0.015,2.0,propagule,4944,0,0,0.35821197411003236,False
