rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.7,0.03,1.0,wave,2787,0,0,0.6813778256189451,True
41,1,2,0.7,0.03,1.0,wave,2764,0,0,0.6819826338639653,True
41,1,3,0.7,0.03,1.0,wave,2698,0,0,0.6801334321719792,True
41,1,4,0.7,0.03,1.0,wave,2659,0,0,0.6810831139526138,True
41,1,5,0.7,0.03,1.0,wave,2594,0,0,0.6831148804934464,True
41,1,6,0.7,0.03,1.0,wave,2555,0,0,0.6841487279843445,True
41,1,7,0.7,0.03,1.0,wave,2482,0,0,0.6845286059629331,True
41,1,8,0.7,0.03,1.0,wave,2392,0,0,0.6877090301003345,True
41,1,9,0.7,0.03,1.0,wave,2349,0,0,0.6900808854831844,True
41,1,10,0.7,0.03,1.0,wave,2311,0,0,0.6897446992643878,True
41,1,11,0.7,0.03,1.0,wave,2271,0,0,0.6886833993835315,True
41,1,12,0.7,0.03,1.0,wave,2247,0,0,0.6871384067645749,True
41,1,13,0.7,0.03,1.0,wave,2216,0,0,0.6877256317689531,True
41,1,14,0.7,0.03,1.0,wave,2201,0,0,0.6887778282598819,True
41,1,15,0.7,0.03,1.0,wave,2176,0,0,0.6902573529411765,True
41,1,16,0.7,0.03,1.0,wave,2159,0,0,0.6919870310328856,True
41,1,17,0.7,0.03,1.0,wave,2148,0,0,0.6908752327746741,True
41,1,18,0.7,0.03,1.0,wave,6117,0,0,0.24129475232957331,True
41,1,19,0.7,0.03,1.0,wave,5991,0,0,0.24453346686696711,True
41,1,20,0.7,0.03,1.0,wave,5889,0,0,0.24944812362030905,True
41,1,21,0.7,0.03,1.0,wave,5758,0,0,0.2539076068079194,True
41,1,22,0.7,0.03,1.0,wave,5612,0,0,0.25837491090520315,True
41,1,23,0.7,0.03,1.0,wave,5502,0,0,0.2613595056343148,True
41,1,24,0.7,0.03,1.0,wave,5368,0,0,0.26620715350223545,True
41,1,25,0.7,0.03,1.0,wave,5240,0,0,0.2700381679389313,True
41,1,26,0.7,0.03,1.0,wave,5152,0,0,0.2732919254658385,True
41,1,27,0.7,0.03,1.0,wave,5041,0,0,0.27633406070224165,True
41,1,28,0.7,0.03,1.0,wave,4954,0,0,0.27997577714977795,True
41,1,29,0.7,0.03,1.0,wave,4841,0,0,0.28341251807477796,True
41,1,30,0.7,0.03,1.0,wave,4762,0,0,0.2870642587148257,True
41,1,31,0.7,0.03,1.0,wave,4653,0,0,0.2890608209757146,True
41,1,32,0.7,0.03,1.0,wave,4580,0,0,0.2925764192139738,True
41,1,33,0.7,0.03,1.0,wave,4486,0,0,0.29380294248773964,True
41,1,34,0.7,0.03,1.0,wave,4394,0,0,0.298133818843878,True
41,1,35,0.7,0.03,1.0,wave,4316,0,0,0.5834105653382762,True
41,1,36,0.7,0.03,1.0,wave,4249,0,0,0.5862555895504825,True
41,1,37,0.7,0.03,1.0,wave,4175,0,0,0.5892215568862276,True
41,1,38,0.7,0.03,1.0,wave,4134,0,0,0.5897435897435898,True
41,1,39,0.7,0.03,1.0,wave,4071,0,0,0.5912552198477032,True
41,1,40,0.7,0.03,1.0,wave,4021,0,0,0.593136035811987,True
41,1,41,0.7,0.03,1.0,wave,4135,0,0,0.5905683192261185,True
41,1,42,0.7,0.03,1.0,wave,4099,0,0,0.5938033666747987,True
41,1,43,0.7,0.03,1.0,wave,4071,0,0,0.5890444608204373,True
41,1,44,0.7,0.03,1.0,wave,4046,0,0,0.5916955017301038,True
41,1,45,0.7,0.03,1.0,wave,4050,0,0,0.5906172839506173,True
41,1,46,0.7,0.03,1.0,wave,3926,0,0,0.5939887926642894,True
41,1,47,0.7,0.03,1.0,wave,3888,0,0,0.595679012345679,True
41,1,48,0.7,0.03,1.0,wave,3876,0,0,0.5980392156862745,True
41,1,49,0.7,0.03,1.0,wave,3842,0,0,0.5994273815720979,True
41,1,50,0.7,0.03,1.0,wave,3823,0,0,0.6026680617316243,True
41,1,51,0.7,0.03,1.0,wave,3796,0,0,0.6030031612223393,True
41,1,52,0.7,0.03,1.0,wave,3764,0,0,0.6049415515409139,True
41,2,1,0.7,0.03,1.0,wave,3707,5,0,0.6050714863771244,False
41,2,2,0.7,0.03,1.0,wave,3676,5,0,0.6074537540805223,False
41,2,3,0.7,0.03,1.0,wave,3629,5,1,0.6076054009368972,False
41,2,4,0.7,0.03,1.0,wave,3599,6,3,0.6107252014448458,False
41,2,5,0.7,0.03,1.0,wave,3533,5,2,0.6116614774978771,False
41,2,6,0.7,0.03,1.0,wave,3502,3,1,0.6153626499143346,False
41,2,7,0.7,0.03,1.0,wave,3432,3,3,0.6168414918414918,False
41,2,8,0.7,0.03,1.0,wave,3402,3,2,0.6190476190476191,False
41,2,9,0.7,0.03,1.0,wave,3353,1,0,0.6188487921264539,False
41,2,10,0.7,0.03,1.0,wave,3319,1,0,0.6230792407351612,False
41,2,11,0.7,0.03,1.0,wave,3272,1,0,0.6243887530562348,False
41,2,12,0.7,0.03,1.0,wave,3251,1,1,0.62534604737004,False
41,2,13,0.7,0.03,1.0,wave,3203,1,1,0.6247268186075554,False
41,2,14,0.7,0.03,1.0,wave,3165,0,0,0.6255924170616114,False
41,2,15,0.7,0.03,1.0,wave,3118,0,0,0.6247594611930725,False
41,2,16,0.7,0.03,1.0,wave,3100,0,0,0.6251612903225806,False
41,2,17,0.7,0.03,1.0,wave,3062,0,0,0.6276943174395819,False
41,2,18,0.7,0.03,1.0,wave,5413,0,0,0.3537779419915019,False
41,2,19,0.7,0.03,1.0,wave,5313,0,0,0.35535479013739885,False
41,2,20,0.7,0.03,1.0,wave,5235,0,0,0.3585482330468004,False
41,2,21,0.7,0.03,1.0,wave,5161,0,0,0.3609765549312149,False
41,2,22,0.7,0.03,1.0,wave,5092,0,0,0.36311861743912016,False
41,2,23,0.7,0.03,1.0,wave,4988,0,0,0.3664795509222133,False
41,2,24,0.7,0.03,1.0,wave,4877,0,0,0.37133483698995284,False
41,2,25,0.7,0.03,1.0,wave,4745,0,0,0.37639620653319283,False
41,2,26,0.7,0.03,1.0,wave,4653,0,0,0.3795400816677412,False
41,2,27,0.7,0.03,1.0,wave,4558,0,0,0.3808688021061869,False
41,2,28,0.7,0.03,1.0,wave,4458,0,0,0.3853746074472858,False
41,2,29,0.7,0.03,1.0,wave,4389,0,0,0.38869902027796766,False
41,2,30,0.7,0.03,1.0,wave,4347,0,0,0.3910743041177824,False
41,2,31,0.7,0.03,1.0,wave,4239,0,0,0.39584807737673977,False
41,2,32,0.7,0.03,1.0,wave,4163,0,0,0.3987509007926976,False
41,2,33,0.7,0.03,1.0,wave,4056,0,0,0.4035996055226824,False
41,2,34,0.7,0.03,1.0,wave,3996,0,0,0.40790790790790793,False
41,2,35,0.7,0.03,1.0,wave,3932,0,0,0.6953204476093591,False
41,2,36,0.7,0.03,1.0,wave,3890,0,0,0.6958868894601542,False
41,2,37,0.7,0.03,1.0,wave,3806,0,0,0.698370993168681,False
41,2,38,0.7,0.03,1.0,wave,3776,0,0,0.6996822033898306,False
41,2,39,0.7,0.03,1.0,wave,3734,0,0,0.7008569898232458,False
41,2,40,0.7,0.03,1.0,wave,3707,0,0,0.701106015646075,False
41,2,41,0.7,0.03,1.0,wave,3875,1,0,0.6929032258064516,False
41,2,42,0.7,0.03,1.0,wave,3887,0,0,0.7007975302289684,False
41,2,43,0.7,0.03,1.0,wave,3855,1,1,0.6944228274967574,False
41,2,44,0.7,0.03,1.0,wave,3827,0,0,0.6981970211654037,False
41,2,45,0.7,0.03,1.0,wave,3828,0,0,0.6972309299895507,False
41,2,46,0.7,0.03,1.0,wave,3670,0,0,0.6994550408719346,False
41,2,47,0.7,0.03,1.0,wave,3643,0,0,0.6999725500960746,False
41,2,48,0.7,0.03,1.0,wave,3630,0,0,0.6975206611570248,False
41,2,49,0.7,0.03,1.0,wave,3583,0,0,0.6996929946971812,False
41,2,50,0.7,0.03,1.0,wave,3574,0,0,0.7014549524342474,False
41,2,51,0.7,0.03,1.0,wave,3524,0,0,0.7014755959137344,False
41,2,52,0.7,0.03,1.0,wave,3505,0,0,0.7027104136947219,False
41,3,1,0.7,0.03,1.0,wave,3463,0,0,0.7034363268842044,False
41,3,2,0.7,0.03,1.0,wave,3440,0,0,0.7049418604651163,False
41,3,3,0.7,0.03,1.0,wave,3404,0,0,0.7038777908343126,False
41,3,4,0.7,0.03,1.0,wave,3378,0,0,0.7060390763765542,False
41,3,5,0.7,0.03,1.0,wave,3347,0,0,0.7077980280848521,False
41,3,6,0.7,0.03,1.0,wave,3316,0,0,0.7083835946924005,False
41,3,7,0.7,0.03,1.0,wave,3281,0,0,0.7083206339530631,False
41,3,8,0.7,0.03,1.0,wave,3263,0,0,0.7103892123812443,False
41,3,9,0.7,0.03,1.0,wave,3221,0,0,0.7115802545793232,False
41,3,10,0.7,0.03,1.0,wave,3198,0,0,0.7113821138211383,False
