"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8543",22,11,15,0.5,0,0.5,"propagule",3061,0,0,0.610258085592943,"False"
"8544",22,11,16,0.5,0,0.5,"propagule",3024,0,0,0.614087301587302,"False"
"8545",22,11,17,0.5,0,0.5,"propagule",2983,0,0,0.616493462956755,"False"
"8546",22,11,18,0.5,0,0.5,"propagule",6119,0,0,0.295636541918614,"False"
"8547",22,11,19,0.5,0,0.5,"propagule",6026,0,0,0.298539661466976,"False"
"8548",22,11,20,0.5,0,0.5,"propagule",5893,0,0,0.302222976412693,"False"
"8549",22,11,21,0.5,0,0.5,"propagule",5764,0,0,0.307251908396947,"False"
"8550",22,11,22,0.5,0,0.5,"propagule",5638,0,0,0.311103228095069,"False"
"8551",22,11,23,0.5,0,0.5,"propagule",5506,0,0,0.31456592807846,"False"
"8552",22,11,24,0.5,0,0.5,"propagule",5417,0,0,0.317703525936865,"False"
"8553",22,11,25,0.5,0,0.5,"propagule",5281,1,0,0.321719371331187,"False"
"8554",22,11,26,0.5,0,0.5,"propagule",5123,0,0,0.32812804997072,"False"
"8555",22,11,27,0.5,0,0.5,"propagule",5028,0,0,0.332140015910899,"False"
"8556",22,11,28,0.5,0,0.5,"propagule",4952,0,0,0.336833602584814,"False"
"8557",22,11,29,0.5,0,0.5,"propagule",4866,0,0,0.341759145088368,"False"
"8558",22,11,30,0.5,0,0.5,"propagule",4796,0,0,0.344662218515429,"False"
"8559",22,11,31,0.5,0,0.5,"propagule",4713,0,0,0.348822406110757,"False"
"8560",22,11,32,0.5,0,0.5,"propagule",4614,0,0,0.355223233636758,"False"
"8561",22,11,33,0.5,0,0.5,"propagule",4539,0,0,0.358008371888081,"False"
"8562",22,11,34,0.5,0,0.5,"propagule",4451,0,0,0.361716468209391,"False"
"8563",22,11,35,0.5,0,0.5,"propagule",4381,0,0,0.574754622232367,"False"
"8564",22,11,36,0.5,0,0.5,"propagule",4298,0,0,0.578873894834807,"False"
"8565",22,11,37,0.5,0,0.5,"propagule",4230,0,0,0.581796690307329,"False"
"8566",22,11,38,0.5,0,0.5,"propagule",4187,0,0,0.584905660377358,"False"
"8567",22,11,39,0.5,0,0.5,"propagule",4129,0,0,0.585371760716881,"False"
"8568",22,11,40,0.5,0,0.5,"propagule",4087,0,0,0.587961830193296,"False"
"8569",22,11,41,0.5,0,0.5,"propagule",4425,8,2,0.588926553672316,"False"
"8570",22,11,42,0.5,0,0.5,"propagule",4435,4,1,0.589402480270575,"False"
"8571",22,11,43,0.5,0,0.5,"propagule",4433,4,1,0.589893976990751,"False"
"8572",22,11,44,0.5,0,0.5,"propagule",4463,8,3,0.586152812009859,"False"
"8573",22,11,45,0.5,0,0.5,"propagule",4454,6,3,0.593399191737764,"False"
"8574",22,11,46,0.5,0,0.5,"propagule",4167,3,1,0.58963282937365,"False"
"8575",22,11,47,0.5,0,0.5,"propagule",4067,1,0,0.590607327268257,"False"
"8576",22,11,48,0.5,0,0.5,"propagule",3981,1,0,0.592062295905551,"False"
"8577",22,11,49,0.5,0,0.5,"propagule",3931,0,0,0.593996438565251,"False"
"8578",22,11,50,0.5,0,0.5,"propagule",3893,0,0,0.595427690726946,"False"
"8579",22,11,51,0.5,0,0.5,"propagule",3877,0,0,0.595305648697447,"False"
"8580",22,11,52,0.5,0,0.5,"propagule",3813,0,0,0.597692105953318,"False"
"8581",23,1,1,0.5,0,0.5,"propagule",2897,0,0,0.501553331032102,"True"
"8582",23,1,2,0.5,0,0.5,"propagule",2846,0,0,0.503865073787772,"True"
"8583",23,1,3,0.5,0,0.5,"propagule",2799,0,0,0.503036798856735,"True"
"8584",23,1,4,0.5,0,0.5,"propagule",2767,0,0,0.504878930249368,"True"
"8585",23,1,5,0.5,0,0.5,"propagule",2707,0,0,0.503140007388253,"True"
"8586",23,1,6,0.5,0,0.5,"propagule",2663,0,0,0.505444986856928,"True"
"8587",23,1,7,0.5,0,0.5,"propagule",2602,0,0,0.504611837048424,"True"
"8588",23,1,8,0.5,0,0.5,"propagule",2543,0,0,0.504915454187967,"True"
"8589",23,1,9,0.5,0,0.5,"propagule",2487,0,0,0.506232408524326,"True"
"8590",23,1,10,0.5,0,0.5,"propagule",2435,0,0,0.506365503080082,"True"
"8591",23,1,11,0.5,0,0.5,"propagule",2408,0,0,0.507475083056478,"True"
"8592",23,1,12,0.5,0,0.5,"propagule",2371,0,0,0.50822437789962,"True"
"8593",23,1,13,0.5,0,0.5,"propagule",2326,0,0,0.509028374892519,"True"
"8594",23,1,14,0.5,0,0.5,"propagule",2288,0,0,0.509178321678322,"True"
"8595",23,1,15,0.5,0,0.5,"propagule",2258,0,0,0.506200177147919,"True"
"8596",23,1,16,0.5,0,0.5,"propagule",2225,0,0,0.506067415730337,"True"
"8597",23,1,17,0.5,0,0.5,"propagule",2193,0,0,0.508891928864569,"True"
"8598",23,1,18,0.5,0,0.5,"propagule",6195,0,0,0.179338175948345,"True"
"8599",23,1,19,0.5,0,0.5,"propagule",6038,0,0,0.182179529645578,"True"
"8600",23,1,20,0.5,0,0.5,"propagule",5859,0,0,0.186721283495477,"True"
"8601",23,1,21,0.5,0,0.5,"propagule",5686,0,0,0.190467815687654,"True"
"8602",23,1,22,0.5,0,0.5,"propagule",5528,0,0,0.192655571635311,"True"
"8603",23,1,23,0.5,0,0.5,"propagule",5370,0,0,0.197579143389199,"True"
"8604",23,1,24,0.5,0,0.5,"propagule",5238,0,0,0.201030927835052,"True"
"8605",23,1,25,0.5,0,0.5,"propagule",5122,0,0,0.204021866458415,"True"
"8606",23,1,26,0.5,0,0.5,"propagule",5007,0,0,0.20711004593569,"True"
"8607",23,1,27,0.5,0,0.5,"propagule",4888,0,0,0.209697217675941,"True"
"8608",23,1,28,0.5,0,0.5,"propagule",4808,0,0,0.213810316139767,"True"
"8609",23,1,29,0.5,0,0.5,"propagule",4669,0,0,0.215892053973014,"True"
"8610",23,1,30,0.5,0,0.5,"propagule",4514,0,0,0.219096145325654,"True"
"8611",23,1,31,0.5,0,0.5,"propagule",4355,0,0,0.223650975889782,"True"
"8612",23,1,32,0.5,0,0.5,"propagule",4285,0,0,0.226137689614936,"True"
"8613",23,1,33,0.5,0,0.5,"propagule",4195,0,0,0.228843861740167,"True"
"8614",23,1,34,0.5,0,0.5,"propagule",4111,0,0,0.23157382631963,"True"
"8615",23,1,35,0.5,0,0.5,"propagule",4014,0,0,0.473094170403587,"True"
"8616",23,1,36,0.5,0,0.5,"propagule",3914,0,0,0.47751660705161,"True"
"8617",23,1,37,0.5,0,0.5,"propagule",3854,0,0,0.478204462895693,"True"
"8618",23,1,38,0.5,0,0.5,"propagule",3802,0,0,0.478432403997896,"True"
"8619",23,1,39,0.5,0,0.5,"propagule",3753,0,0,0.479349853450573,"True"
"8620",23,1,40,0.5,0,0.5,"propagule",3717,0,0,0.478880817863869,"True"
"8621",23,1,41,0.5,0,0.5,"propagule",3800,0,0,0.478684210526316,"True"
"8622",23,1,42,0.5,0,0.5,"propagule",3802,0,0,0.480010520778538,"True"
"8623",23,1,43,0.5,0,0.5,"propagule",3808,0,0,0.479779411764706,"True"
"8624",23,1,44,0.5,0,0.5,"propagule",3816,0,0,0.47982180293501,"True"
"8625",23,1,45,0.5,0,0.5,"propagule",3804,0,0,0.479232386961094,"True"
"8626",23,1,46,0.5,0,0.5,"propagule",3696,0,0,0.482142857142857,"True"
"8627",23,1,47,0.5,0,0.5,"propagule",3654,0,0,0.479474548440066,"True"
"8628",23,1,48,0.5,0,0.5,"propagule",3603,0,0,0.481543158479045,"True"
"8629",23,1,49,0.5,0,0.5,"propagule",3555,0,0,0.484950773558369,"True"
"8630",23,1,50,0.5,0,0.5,"propagule",3507,0,0,0.485315084117479,"True"
"8631",23,1,51,0.5,0,0.5,"propagule",3459,0,0,0.486556808326106,"True"
"8632",23,1,52,0.5,0,0.5,"propagule",3416,0,0,0.488875878220141,"True"
"8633",23,2,1,0.5,0,0.5,"propagule",3368,6,0,0.488717339667458,"False"
"8634",23,2,2,0.5,0,0.5,"propagule",3346,6,0,0.489240884638374,"False"
"8635",23,2,3,0.5,0,0.5,"propagule",3304,6,1,0.49182808716707,"False"
"8636",23,2,4,0.5,0,0.5,"propagule",3280,8,2,0.492073170731707,"False"
"8637",23,2,5,0.5,0,0.5,"propagule",3241,16,3,0.493674791730947,"False"
"8638",23,2,6,0.5,0,0.5,"propagule",3211,14,5,0.494861413889754,"False"
"8639",23,2,7,0.5,0,0.5,"propagule",3165,23,8,0.493206951026856,"False"
"8640",23,2,8,0.5,0,0.5,"propagule",3133,28,10,0.495371848068944,"False"
"8641",23,2,9,0.5,0,0.5,"propagule",3086,33,8,0.496435515230071,"False"
"8642",23,2,10,0.5,0,0.5,"propagule",3059,36,11,0.498202026806146,"False"
"8643",23,2,11,0.5,0,0.5,"propagule",3032,38,15,0.49802110817942,"False"
"8644",23,2,12,0.5,0,0.5,"propagule",2989,36,11,0.498159919705587,"False"
"8645",23,2,13,0.5,0,0.5,"propagule",2958,33,9,0.503042596348884,"False"
"8646",23,2,14,0.5,0,0.5,"propagule",2939,35,13,0.505614154474311,"False"
"8647",23,2,15,0.5,0,0.5,"propagule",2896,39,20,0.505524861878453,"False"
"8648",23,2,16,0.5,0,0.5,"propagule",2857,38,17,0.512775638781939,"False"
"8649",23,2,17,0.5,0,0.5,"propagule",2817,34,14,0.512247071352503,"False"
"8650",23,2,18,0.5,0,0.5,"propagule",4946,31,13,0.293974929235746,"False"
"8651",23,2,19,0.5,0,0.5,"propagule",4825,42,15,0.293886010362694,"False"
"8652",23,2,20,0.5,0,0.5,"propagule",4725,54,16,0.298412698412698,"False"
"8653",23,2,21,0.5,0,0.5,"propagule",4569,64,18,0.303786386517838,"False"
"8654",23,2,22,0.5,0,0.5,"propagule",4468,58,16,0.306401074306177,"False"
"8655",23,2,23,0.5,0,0.5,"propagule",4374,60,18,0.310470964791952,"False"
"8656",23,2,24,0.5,0,0.5,"propagule",4297,60,24,0.313241796602281,"False"
"8657",23,2,25,0.5,0,0.5,"propagule",4215,59,30,0.316963226571768,"False"
"8658",23,2,26,0.5,0,0.5,"propagule",4154,55,29,0.322339913336543,"False"
"8659",23,2,27,0.5,0,0.5,"propagule",4083,46,22,0.326230712711242,"False"
"8660",23,2,28,0.5,0,0.5,"propagule",3993,42,14,0.333082895066366,"False"
"8661",23,2,29,0.5,0,0.5,"propagule",3910,47,10,0.338107416879795,"False"
"8662",23,2,30,0.5,0,0.5,"propagule",3838,57,16,0.343408025013028,"False"
"8663",23,2,31,0.5,0,0.5,"propagule",3764,59,21,0.347236981934113,"False"
"8664",23,2,32,0.5,0,0.5,"propagule",3688,53,21,0.349783080260304,"False"
"8665",23,2,33,0.5,0,0.5,"propagule",3605,47,26,0.354230235783634,"False"
"8666",23,2,34,0.5,0,0.5,"propagule",3552,41,22,0.358671171171171,"False"
"8667",23,2,35,0.5,0,0.5,"propagule",3460,30,12,0.592196531791908,"False"
"8668",23,2,36,0.5,0,0.5,"propagule",3393,30,10,0.597111700559976,"False"
"8669",23,2,37,0.5,0,0.5,"propagule",3315,26,11,0.600603318250377,"False"
"8670",23,2,38,0.5,0,0.5,"propagule",3286,31,13,0.602251978088862,"False"
"8671",23,2,39,0.5,0,0.5,"propagule",3228,28,11,0.603779429987608,"False"
"8672",23,2,40,0.5,0,0.5,"propagule",3200,25,10,0.6065625,"False"
"8673",23,2,41,0.5,0,0.5,"propagule",3264,22,11,0.608762254901961,"False"
"8674",23,2,42,0.5,0,0.5,"propagule",3273,15,8,0.609532538955087,"False"
"8675",23,2,43,0.5,0,0.5,"propagule",3259,11,3,0.609389383246395,"False"
"8676",23,2,44,0.5,0,0.5,"propagule",3265,7,2,0.612863705972435,"False"
"8677",23,2,45,0.5,0,0.5,"propagule",3293,9,3,0.612815062253265,"False"
"8678",23,2,46,0.5,0,0.5,"propagule",3194,7,1,0.6111458985598,"False"
"8679",23,2,47,0.5,0,0.5,"propagule",3156,9,6,0.610583016476553,"False"
"8680",23,2,48,0.5,0,0.5,"propagule",3141,10,4,0.616045845272206,"False"
"8681",23,2,49,0.5,0,0.5,"propagule",3098,10,3,0.615881213686249,"False"
"8682",23,2,50,0.5,0,0.5,"propagule",3076,12,4,0.615084525357607,"False"
"8683",23,2,51,0.5,0,0.5,"propagule",3038,11,4,0.616194865042791,"False"
"8684",23,2,52,0.5,0,0.5,"propagule",3025,10,3,0.618181818181818,"False"
"8685",23,3,1,0.5,0,0.5,"propagule",3001,7,2,0.618793735421526,"False"
"8686",23,3,2,0.5,0,0.5,"propagule",2986,6,2,0.621567314132619,"False"
"8687",23,3,3,0.5,0,0.5,"propagule",2952,6,3,0.621951219512195,"False"
"8688",23,3,4,0.5,0,0.5,"propagule",2938,6,4,0.622532334921715,"False"
"8689",23,3,5,0.5,0,0.5,"propagule",2904,5,2,0.622589531680441,"False"
"8690",23,3,6,0.5,0,0.5,"propagule",2883,3,1,0.622962192160944,"False"
"8691",23,3,7,0.5,0,0.5,"propagule",2842,2,1,0.62420830401126,"False"
"8692",23,3,8,0.5,0,0.5,"propagule",2826,3,2,0.625619249823071,"False"
"8693",23,3,9,0.5,0,0.5,"propagule",2785,3,1,0.624416517055655,"False"
"8694",23,3,10,0.5,0,0.5,"propagule",2765,2,0,0.625678119349005,"False"
"8695",23,3,11,0.5,0,0.5,"propagule",2731,2,1,0.626876601977298,"False"
"8696",23,3,12,0.5,0,0.5,"propagule",2708,2,2,0.627769571639586,"False"
"8697",23,3,13,0.5,0,0.5,"propagule",2680,2,1,0.629850746268657,"False"
"8698",23,3,14,0.5,0,0.5,"propagule",2666,1,0,0.631282820705176,"False"
"8699",23,3,15,0.5,0,0.5,"propagule",2630,1,0,0.633079847908745,"False"
"8700",23,3,16,0.5,0,0.5,"propagule",2615,1,1,0.635564053537285,"False"
"8701",23,3,17,0.5,0,0.5,"propagule",2571,1,1,0.637106184364061,"False"
"8702",23,3,18,0.5,0,0.5,"propagule",5847,0,0,0.280485719172225,"True"
"8703",23,3,19,0.5,0,0.5,"propagule",5714,0,0,0.285089254462723,"True"
"8704",23,3,20,0.5,0,0.5,"propagule",5616,0,0,0.288105413105413,"True"
"8705",23,3,21,0.5,0,0.5,"propagule",5485,0,0,0.29024612579763,"True"
"8706",23,3,22,0.5,0,0.5,"propagule",5364,0,0,0.293437733035048,"True"
"8707",23,3,23,0.5,0,0.5,"propagule",5246,0,0,0.296797560045749,"True"
"8708",23,3,24,0.5,0,0.5,"propagule",5155,0,0,0.299127061105723,"True"
"8709",23,3,25,0.5,0,0.5,"propagule",5045,0,0,0.302279484638256,"True"
"8710",23,3,26,0.5,0,0.5,"propagule",4934,0,0,0.305431698419133,"True"
"8711",23,3,27,0.5,0,0.5,"propagule",4804,0,0,0.308909242298085,"True"
"8712",23,3,28,0.5,0,0.5,"propagule",4748,0,0,0.311710193765796,"True"
"8713",23,3,29,0.5,0,0.5,"propagule",4634,0,0,0.31570996978852,"True"
"8714",23,3,30,0.5,0,0.5,"propagule",4577,0,0,0.318549268079528,"True"
"8715",23,3,31,0.5,0,0.5,"propagule",4436,0,0,0.325067628494139,"True"
"8716",23,3,32,0.5,0,0.5,"propagule",4364,0,0,0.329285059578368,"True"
"8717",23,3,33,0.5,0,0.5,"propagule",4240,0,0,0.333962264150943,"True"
"8718",23,3,34,0.5,0,0.5,"propagule",4175,0,0,0.336047904191617,"True"
"8719",23,3,35,0.5,0,0.5,"propagule",4071,0,0,0.544583640383198,"True"
"8720",23,3,36,0.5,0,0.5,"propagule",4010,0,0,0.54713216957606,"True"
"8721",23,3,37,0.5,0,0.5,"propagule",3901,0,0,0.549859010510126,"True"
"8722",23,3,38,0.5,0,0.5,"propagule",3887,0,0,0.551839464882943,"True"
"8723",23,3,39,0.5,0,0.5,"propagule",3818,0,0,0.553954950235725,"True"
"8724",23,3,40,0.5,0,0.5,"propagule",3800,0,0,0.554473684210526,"True"
"8725",23,3,41,0.5,0,0.5,"propagule",3902,0,0,0.558175294720656,"True"
"8726",23,3,42,0.5,0,0.5,"propagule",3897,0,0,0.558378239671542,"True"
"8727",23,3,43,0.5,0,0.5,"propagule",3866,0,0,0.554319710294878,"True"
"8728",23,3,44,0.5,0,0.5,"propagule",3855,0,0,0.555642023346304,"True"
"8729",23,3,45,0.5,0,0.5,"propagule",3844,0,0,0.556711758584807,"True"
"8730",23,3,46,0.5,0,0.5,"propagule",3732,0,0,0.556806002143623,"True"
"8731",23,3,47,0.5,0,0.5,"propagule",3698,0,0,0.554624121146566,"True"
"8732",23,3,48,0.5,0,0.5,"propagule",3700,0,0,0.555675675675676,"True"
"8733",23,3,49,0.5,0,0.5,"propagule",3663,0,0,0.557466557466557,"True"
"8734",23,3,50,0.5,0,0.5,"propagule",3663,0,0,0.558558558558559,"True"
"8735",23,3,51,0.5,0,0.5,"propagule",3639,0,0,0.560043968123111,"True"
"8736",23,3,52,0.5,0,0.5,"propagule",3638,0,0,0.564870808136339,"True"
"8737",23,4,1,0.5,0,0.5,"propagule",3614,0,0,0.566685113447703,"True"
"8738",23,4,2,0.5,0,0.5,"propagule",3617,0,0,0.567873928670169,"True"
"8739",23,4,3,0.5,0,0.5,"propagule",3572,0,0,0.569148936170213,"True"
"8740",23,4,4,0.5,0,0.5,"propagule",3551,0,0,0.57533089270628,"True"
"8741",23,4,5,0.5,0,0.5,"propagule",3523,0,0,0.571104172580187,"True"
"8742",23,4,6,0.5,0,0.5,"propagule",3512,0,0,0.576025056947608,"True"
"8743",23,4,7,0.5,0,0.5,"propagule",3476,0,0,0.57566168009206,"True"
"8744",23,4,8,0.5,0,0.5,"propagule",3450,0,0,0.574492753623188,"True"
"8745",23,4,9,0.5,0,0.5,"propagule",3411,0,0,0.576077396657872,"True"
"8746",23,4,10,0.5,0,0.5,"propagule",3379,0,0,0.577093814738088,"True"
"8747",23,4,11,0.5,0,0.5,"propagule",3338,0,0,0.576992210904733,"True"
"8748",23,4,12,0.5,0,0.5,"propagule",3298,0,0,0.581261370527593,"True"
"8749",23,4,13,0.5,0,0.5,"propagule",3268,0,0,0.582313341493268,"True"
"8750",23,4,14,0.5,0,0.5,"propagule",3247,0,0,0.582691715429627,"True"
"8751",23,4,15,0.5,0,0.5,"propagule",3208,0,0,0.583229426433915,"True"
"8752",23,4,16,0.5,0,0.5,"propagule",3180,0,0,0.584591194968553,"True"
"8753",23,4,17,0.5,0,0.5,"propagule",3145,0,0,0.587281399046105,"True"
"8754",23,4,18,0.5,0,0.5,"propagule",6445,0,0,0.286423584173778,"True"
"8755",23,4,19,0.5,0,0.5,"propagule",6351,0,0,0.287513777357896,"True"
"8756",23,4,20,0.5,0,0.5,"propagule",6255,0,0,0.29048760991207,"True"
"8757",23,4,21,0.5,0,0.5,"propagule",6095,0,0,0.294503691550451,"True"
"8758",23,4,22,0.5,0,0.5,"propagule",5964,0,0,0.300469483568075,"True"
"8759",23,4,23,0.5,0,0.5,"propagule",5826,0,0,0.302952282869894,"True"
"8760",23,4,24,0.5,0,0.5,"propagule",5739,0,0,0.30684788290643,"True"
"8761",23,4,25,0.5,0,0.5,"propagule",5603,0,0,0.310726396573264,"True"
"8762",23,4,26,0.5,0,0.5,"propagule",5508,0,0,0.312999273783587,"True"
"8763",23,4,27,0.5,0,0.5,"propagule",5398,0,0,0.315672471285661,"True"
"8764",23,4,28,0.5,0,0.5,"propagule",5305,0,0,0.321206409048068,"True"
"8765",23,4,29,0.5,0,0.5,"propagule",5199,0,0,0.322754375841508,"True"
"8766",23,4,30,0.5,0,0.5,"propagule",5069,0,0,0.32767804300651,"True"
"8767",23,4,31,0.5,0,0.5,"propagule",4966,0,0,0.33004430124849,"True"
"8768",23,4,32,0.5,0,0.5,"propagule",4864,0,0,0.333059210526316,"True"
"8769",23,4,33,0.5,0,0.5,"propagule",4796,0,0,0.33465387823186,"True"
"8770",23,4,34,0.5,0,0.5,"propagule",4703,0,0,0.336806293854986,"True"
"8771",23,4,35,0.5,0,0.5,"propagule",4591,0,0,0.561533434981486,"True"
"8772",23,4,36,0.5,0,0.5,"propagule",4521,0,0,0.563813315638133,"True"
"8773",23,4,37,0.5,0,0.5,"propagule",4427,0,0,0.564264739100971,"True"
"8774",23,4,38,0.5,0,0.5,"propagule",4385,0,0,0.566248574686431,"True"
"8775",23,4,39,0.5,0,0.5,"propagule",4310,0,0,0.567517401392111,"True"
"8776",23,4,40,0.5,0,0.5,"propagule",4273,0,0,0.571027381230985,"True"
"8777",23,4,41,0.5,0,0.5,"propagule",4283,0,0,0.571561989259865,"True"
"8778",23,4,42,0.5,0,0.5,"propagule",4220,0,0,0.572985781990521,"True"
"8779",23,4,43,0.5,0,0.5,"propagule",4160,0,0,0.573798076923077,"True"
"8780",23,4,44,0.5,0,0.5,"propagule",4126,0,0,0.577556955889481,"True"
"8781",23,4,45,0.5,0,0.5,"propagule",4068,0,0,0.578416912487709,"True"
"8782",23,4,46,0.5,0,0.5,"propagule",3944,0,0,0.579107505070994,"True"
"8783",23,4,47,0.5,0,0.5,"propagule",3925,0,0,0.578089171974522,"True"
"8784",23,4,48,0.5,0,0.5,"propagule",3889,0,0,0.579583440473129,"True"
"8785",23,4,49,0.5,0,0.5,"propagule",3862,0,0,0.581305023303988,"True"
"8786",23,4,50,0.5,0,0.5,"propagule",3860,0,0,0.584715025906736,"True"
"8787",23,4,51,0.5,0,0.5,"propagule",3816,0,0,0.587264150943396,"True"
"8788",23,4,52,0.5,0,0.5,"propagule",3793,0,0,0.590034273662009,"True"
"8789",23,5,1,0.5,0,0.5,"propagule",3793,0,0,0.590825204323754,"True"
"8790",23,5,2,0.5,0,0.5,"propagule",3791,0,0,0.595093642838301,"True"
"8791",23,5,3,0.5,0,0.5,"propagule",3771,0,0,0.595597984619464,"True"
"8792",23,5,4,0.5,0,0.5,"propagule",3738,0,0,0.598983413590155,"True"
"8793",23,5,5,0.5,0,0.5,"propagule",3714,0,0,0.598815293484114,"True"
"8794",23,5,6,0.5,0,0.5,"propagule",3677,0,0,0.60103345118303,"True"
"8795",23,5,7,0.5,0,0.5,"propagule",3650,0,0,0.601369863013699,"True"
"8796",23,5,8,0.5,0,0.5,"propagule",3620,0,0,0.604419889502762,"True"
"8797",23,5,9,0.5,0,0.5,"propagule",3580,0,0,0.604469273743017,"True"
"8798",23,5,10,0.5,0,0.5,"propagule",3537,0,0,0.605880689850156,"True"
"8799",23,5,11,0.5,0,0.5,"propagule",3503,0,0,0.608050242649158,"True"
"8800",23,5,12,0.5,0,0.5,"propagule",3451,0,0,0.609098811938569,"True"
"8801",23,5,13,0.5,0,0.5,"propagule",3415,0,0,0.611713030746706,"True"
"8802",23,5,14,0.5,0,0.5,"propagule",3374,0,0,0.613515115589804,"True"
"8803",23,5,15,0.5,0,0.5,"propagule",3346,0,0,0.614465032875075,"True"
"8804",23,5,16,0.5,0,0.5,"propagule",3312,0,0,0.614734299516908,"True"
"8805",23,5,17,0.5,0,0.5,"propagule",3280,0,0,0.615853658536585,"True"
"8806",23,5,18,0.5,0,0.5,"propagule",6990,0,0,0.28826895565093,"True"
"8807",23,5,19,0.5,0,0.5,"propagule",6903,0,0,0.290163696943358,"True"
"8808",23,5,20,0.5,0,0.5,"propagule",6778,0,0,0.293596931248156,"True"
"8809",23,5,21,0.5,0,0.5,"propagule",6597,0,0,0.297407912687585,"True"
"8810",23,5,22,0.5,0,0.5,"propagule",6441,0,0,0.300574444961962,"True"
"8811",23,5,23,0.5,0,0.5,"propagule",6282,0,0,0.304202483285578,"True"
"8812",23,5,24,0.5,0,0.5,"propagule",6127,0,0,0.309286763505794,"True"
"8813",23,5,25,0.5,0,0.5,"propagule",6010,0,0,0.31414309484193,"True"
"8814",23,5,26,0.5,0,0.5,"propagule",5922,0,0,0.315265113137454,"True"
"8815",23,5,27,0.5,0,0.5,"propagule",5800,0,0,0.319310344827586,"True"
"8816",23,5,28,0.5,0,0.5,"propagule",5686,0,0,0.322546605698206,"True"
"8817",23,5,29,0.5,0,0.5,"propagule",5601,0,0,0.324941974647384,"True"
"8818",23,5,30,0.5,0,0.5,"propagule",5498,0,0,0.326482357220808,"True"
"8819",23,5,31,0.5,0,0.5,"propagule",5355,0,0,0.330345471521942,"True"
"8820",23,5,32,0.5,0,0.5,"propagule",5246,0,0,0.334540602363706,"True"
"8821",23,5,33,0.5,0,0.5,"propagule",5167,0,0,0.337526611186375,"True"
"8822",23,5,34,0.5,0,0.5,"propagule",5090,0,0,0.34007858546169,"True"
"8823",23,5,35,0.5,0,0.5,"propagule",5010,0,0,0.557085828343313,"True"
"8824",23,5,36,0.5,0,0.5,"propagule",4900,0,0,0.56,"True"
"8825",23,5,37,0.5,0,0.5,"propagule",4798,0,0,0.5608586911213,"True"
"8826",23,5,38,0.5,0,0.5,"propagule",4743,0,0,0.562513177313936,"True"
"8827",23,5,39,0.5,0,0.5,"propagule",4688,0,0,0.564206484641638,"True"
"8828",23,5,40,0.5,0,0.5,"propagule",4639,0,0,0.565208018969605,"True"
"8829",23,5,41,0.5,0,0.5,"propagule",4705,0,0,0.565568544102019,"True"
"8830",23,5,42,0.5,0,0.5,"propagule",4682,0,0,0.56877402819308,"True"
"8831",23,5,43,0.5,0,0.5,"propagule",4670,0,0,0.567665952890792,"True"
"8832",23,5,44,0.5,0,0.5,"propagule",4605,0,0,0.566992399565689,"True"
"8833",23,5,45,0.5,0,0.5,"propagule",4571,0,0,0.56683439072413,"True"
"8834",23,5,46,0.5,0,0.5,"propagule",4451,0,0,0.567737587059088,"True"
"8835",23,5,47,0.5,0,0.5,"propagule",4410,0,0,0.571428571428571,"True"
"8836",23,5,48,0.5,0,0.5,"propagule",4387,0,0,0.572828812400274,"True"
"8837",23,5,49,0.5,0,0.5,"propagule",4345,0,0,0.578365937859609,"True"
"8838",23,5,50,0.5,0,0.5,"propagule",4333,0,0,0.578121393953381,"True"
"8839",23,5,51,0.5,0,0.5,"propagule",4269,0,0,0.57929257437339,"True"
"8840",23,5,52,0.5,0,0.5,"propagule",4238,0,0,0.58352996696555,"True"
"8841",23,6,1,0.5,0,0.5,"propagule",4207,0,0,0.585690515806988,"True"
"8842",23,6,2,0.5,0,0.5,"propagule",4175,0,0,0.58562874251497,"True"
"8843",23,6,3,0.5,0,0.5,"propagule",4147,0,0,0.587894863756933,"True"
"8844",23,6,4,0.5,0,0.5,"propagule",4117,0,0,0.590721399076998,"True"
"8845",23,6,5,0.5,0,0.5,"propagule",4093,0,0,0.590764720254092,"True"
"8846",23,6,6,0.5,0,0.5,"propagule",4055,0,0,0.592848335388409,"True"
"8847",23,6,7,0.5,0,0.5,"propagule",4009,0,0,0.596657520578698,"True"
"8848",23,6,8,0.5,0,0.5,"propagule",3977,0,0,0.597435252703043,"True"
"8849",23,6,9,0.5,0,0.5,"propagule",3936,0,0,0.598577235772358,"True"
"8850",23,6,10,0.5,0,0.5,"propagule",3903,0,0,0.600563668972585,"True"
"8851",23,6,11,0.5,0,0.5,"propagule",3870,0,0,0.602842377260982,"True"
"8852",23,6,12,0.5,0,0.5,"propagule",3827,0,0,0.60517376535145,"True"
"8853",23,6,13,0.5,0,0.5,"propagule",3790,0,0,0.606332453825858,"True"
"8854",23,6,14,0.5,0,0.5,"propagule",3757,0,0,0.608996539792388,"True"
"8855",23,6,15,0.5,0,0.5,"propagule",3709,0,0,0.609867888918846,"True"
"8856",23,6,16,0.5,0,0.5,"propagule",3676,0,0,0.612350380848749,"True"
"8857",23,6,17,0.5,0,0.5,"propagule",3633,0,0,0.614643545279383,"True"
"8858",23,6,18,0.5,0,0.5,"propagule",7603,0,0,0.292121530974615,"True"
"8859",23,6,19,0.5,0,0.5,"propagule",7508,0,0,0.294352690463506,"True"
