rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.0,0.015,1.0,wave,2766,0,0,0.10267534345625452,True
36,1,2,0.0,0.015,1.0,wave,2734,0,0,0.10570592538405267,True
36,1,3,0.0,0.015,1.0,wave,2679,0,0,0.10712952594251586,True
36,1,4,0.0,0.015,1.0,wave,2665,0,0,0.10844277673545966,True
36,1,5,0.0,0.015,1.0,wave,2621,0,0,0.11102632582983595,True
36,1,6,0.0,0.015,1.0,wave,2594,0,0,0.1117964533538936,True
36,1,7,0.0,0.015,1.0,wave,2543,0,0,0.11207235548564687,True
36,1,8,0.0,0.015,1.0,wave,2513,0,0,0.11539992041384799,True
36,1,9,0.0,0.015,1.0,wave,2495,0,0,0.11743486973947896,True
36,1,10,0.0,0.015,1.0,wave,2481,0,0,0.11729141475211609,True
36,1,11,0.0,0.015,1.0,wave,2454,0,0,0.11939690301548492,True
36,1,12,0.0,0.015,1.0,wave,2432,0,0,0.12006578947368421,True
36,1,13,0.0,0.015,1.0,wave,2393,0,0,0.12327622231508567,True
36,1,14,0.0,0.015,1.0,wave,2382,0,0,0.12720403022670027,True
36,1,15,0.0,0.015,1.0,wave,2363,0,0,0.1290732120186204,True
36,1,16,0.0,0.015,1.0,wave,2338,0,0,0.1313088109495295,True
36,1,17,0.0,0.015,1.0,wave,2324,0,0,0.1333907056798623,True
36,1,18,0.0,0.015,1.0,wave,6744,0,0,0.04715302491103203,True
36,1,19,0.0,0.015,1.0,wave,6672,0,0,0.049310551558752996,True
36,1,20,0.0,0.015,1.0,wave,6542,0,0,0.05044328951391012,True
36,1,21,0.0,0.015,1.0,wave,6403,0,0,0.05247540215523973,True
36,1,22,0.0,0.015,1.0,wave,6273,0,0,0.054838195440777934,True
36,1,23,0.0,0.015,1.0,wave,6178,0,0,0.05616704435092263,True
36,1,24,0.0,0.015,1.0,wave,6056,0,0,0.05795904887714663,True
36,1,25,0.0,0.015,1.0,wave,5946,0,0,0.058694920955264046,True
36,1,26,0.0,0.015,1.0,wave,5835,0,0,0.062382176520994,True
36,1,27,0.0,0.015,1.0,wave,5719,0,0,0.06364749082007344,True
36,1,28,0.0,0.015,1.0,wave,5609,0,0,0.06507398823319664,True
36,1,29,0.0,0.015,1.0,wave,5521,0,0,0.06737909798949465,True
36,1,30,0.0,0.015,1.0,wave,5374,0,0,0.06940826200223298,True
36,1,31,0.0,0.015,1.0,wave,5288,0,0,0.0718608169440242,True
