rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.8,0.03,0.5,wave,2825,0,0,0.7883185840707965,True
37,1,2,0.8,0.03,0.5,wave,2772,0,0,0.7886002886002886,True
37,1,3,0.8,0.03,0.5,wave,2710,0,0,0.7904059040590405,True
37,1,4,0.8,0.03,0.5,wave,2630,0,0,0.7935361216730038,True
37,1,5,0.8,0.03,0.5,wave,2557,0,0,0.791943684004693,True
37,1,6,0.8,0.03,0.5,wave,2481,0,0,0.7948407900040306,True
37,1,7,0.8,0.03,0.5,wave,2394,0,0,0.7974101921470342,True
37,1,8,0.8,0.03,0.5,wave,2363,0,0,0.7955988150655946,True
37,1,9,0.8,0.03,0.5,wave,2298,0,0,0.7980852915578764,True
37,1,10,0.8,0.03,0.5,wave,2235,0,0,0.7995525727069351,True
37,1,11,0.8,0.03,0.5,wave,2184,0,0,0.799908424908425,True
37,1,12,0.8,0.03,0.5,wave,2125,0,0,0.8009411764705883,True
37,1,13,0.8,0.03,0.5,wave,2089,0,0,0.8008616562948779,True
37,1,14,0.8,0.03,0.5,wave,2049,0,0,0.7999023914104442,True
37,1,15,0.8,0.03,0.5,wave,2010,0,0,0.8,True
37,1,16,0.8,0.03,0.5,wave,1962,0,0,0.8012232415902141,True
37,1,17,0.8,0.03,0.5,wave,1903,0,0,0.8034682080924855,True
37,1,18,0.8,0.03,0.5,wave,5287,0,0,0.2852279175335729,True
37,1,19,0.8,0.03,0.5,wave,5092,0,0,0.28554595443833464,True
37,1,20,0.8,0.03,0.5,wave,4975,0,0,0.28984924623115577,True
37,1,21,0.8,0.03,0.5,wave,4821,0,0,0.29578925534121553,True
37,1,22,0.8,0.03,0.5,wave,4655,0,0,0.30118152524167563,True
37,1,23,0.8,0.03,0.5,wave,4513,0,0,0.30423221803678263,True
37,1,24,0.8,0.03,0.5,wave,4368,0,0,0.3083791208791209,True
37,1,25,0.8,0.03,0.5,wave,4255,0,0,0.3116333725029377,True
37,1,26,0.8,0.03,0.5,wave,4169,0,0,0.314703765891101,True
37,1,27,0.8,0.03,0.5,wave,4076,0,0,0.3179587831207066,True
37,1,28,0.8,0.03,0.5,wave,3995,0,0,0.32215269086357945,True
37,1,29,0.8,0.03,0.5,wave,3892,0,0,0.3263103802672148,True
37,1,30,0.8,0.03,0.5,wave,3829,0,0,0.3293288064768869,True
37,1,31,0.8,0.03,0.5,wave,3657,0,0,0.3344271260596117,True
37,1,32,0.8,0.03,0.5,wave,3536,0,0,0.33964932126696834,True
37,1,33,0.8,0.03,0.5,wave,3451,0,0,0.3422196464792814,True
37,1,34,0.8,0.03,0.5,wave,3397,0,0,0.3458934353841625,True
37,1,35,0.8,0.03,0.5,wave,3312,0,0,0.6277173913043478,True
37,1,36,0.8,0.03,0.5,wave,3256,0,0,0.6332923832923832,True
37,1,37,0.8,0.03,0.5,wave,3185,0,0,0.6342229199372057,True
37,1,38,0.8,0.03,0.5,wave,3151,0,0,0.634719136781974,True
37,1,39,0.8,0.03,0.5,wave,3110,0,0,0.6366559485530546,True
37,1,40,0.8,0.03,0.5,wave,3077,0,0,0.6379590510237244,True
37,1,41,0.8,0.03,0.5,wave,3319,0,0,0.6303103344380837,True
37,1,42,0.8,0.03,0.5,wave,3377,0,0,0.6227420787681374,True
37,1,43,0.8,0.03,0.5,wave,3347,0,0,0.6256348969226173,True
37,1,44,0.8,0.03,0.5,wave,3335,0,0,0.6284857571214393,True
37,1,45,0.8,0.03,0.5,wave,3331,0,0,0.6214350045031523,True
37,1,46,0.8,0.03,0.5,wave,3132,0,0,0.6309067688378033,True
37,1,47,0.8,0.03,0.5,wave,3081,0,0,0.6338851022395326,True
37,1,48,0.8,0.03,0.5,wave,3038,0,0,0.6356155365371955,True
37,1,49,0.8,0.03,0.5,wave,3004,0,0,0.6371504660452729,True
37,1,50,0.8,0.03,0.5,wave,2946,0,0,0.6388323150033944,True
37,1,51,0.8,0.03,0.5,wave,2913,0,0,0.6392035702025404,True
37,1,52,0.8,0.03,0.5,wave,2873,0,0,0.6407935955447268,True
37,2,1,0.8,0.03,0.5,wave,2825,5,0,0.6417699115044248,False
37,2,2,0.8,0.03,0.5,wave,2794,5,0,0.6435218324982105,False
37,2,3,0.8,0.03,0.5,wave,2769,5,2,0.6439147706753341,False
37,2,4,0.8,0.03,0.5,wave,2738,5,3,0.6468224981738495,False
37,2,5,0.8,0.03,0.5,wave,2703,3,1,0.6470588235294118,False
37,2,6,0.8,0.03,0.5,wave,2676,2,2,0.648355754857997,False
37,2,7,0.8,0.03,0.5,wave,2657,2,2,0.6503575461046293,False
37,2,8,0.8,0.03,0.5,wave,2622,0,0,0.6510297482837528,False
37,2,9,0.8,0.03,0.5,wave,2565,0,0,0.653411306042885,False
37,2,10,0.8,0.03,0.5,wave,2538,0,0,0.652876280535855,False
37,2,11,0.8,0.03,0.5,wave,2516,0,0,0.6554054054054054,False
37,2,12,0.8,0.03,0.5,wave,2481,0,0,0.6569931479242241,False
37,2,13,0.8,0.03,0.5,wave,2454,0,0,0.6568867155664222,False
37,2,14,0.8,0.03,0.5,wave,2424,0,0,0.6608910891089109,False
37,2,15,0.8,0.03,0.5,wave,2382,0,0,0.6595298068849706,False
37,2,16,0.8,0.03,0.5,wave,2360,0,0,0.6593220338983051,False
37,2,17,0.8,0.03,0.5,wave,2331,0,0,0.6589446589446589,False
37,2,18,0.8,0.03,0.5,wave,4018,0,0,0.38003982080637133,False
37,2,19,0.8,0.03,0.5,wave,3974,0,0,0.38349270256668344,False
37,2,20,0.8,0.03,0.5,wave,3888,0,0,0.38580246913580246,False
37,2,21,0.8,0.03,0.5,wave,3784,0,0,0.38979915433403806,False
37,2,22,0.8,0.03,0.5,wave,3683,0,0,0.39587292967689386,False
37,2,23,0.8,0.03,0.5,wave,3630,0,0,0.3975206611570248,False
37,2,24,0.8,0.03,0.5,wave,3556,0,0,0.40129358830146233,False
37,2,25,0.8,0.03,0.5,wave,3503,0,0,0.4036540108478447,False
