rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.1,0.0,1.5,propagule,2758,0,0,0.10551124002900653,True
47,1,2,0.1,0.0,1.5,propagule,2762,0,0,0.10680666183924692,True
47,1,3,0.1,0.0,1.5,propagule,2716,0,0,0.10861561119293078,True
47,1,4,0.1,0.0,1.5,propagule,2685,0,0,0.11433891992551211,True
47,1,5,0.1,0.0,1.5,propagule,2623,0,0,0.11589782691574534,True
47,1,6,0.1,0.0,1.5,propagule,2615,0,0,0.11892925430210326,True
47,1,7,0.1,0.0,1.5,propagule,2584,0,0,0.11996904024767802,True
47,1,8,0.1,0.0,1.5,propagule,2570,0,0,0.12140077821011673,True
47,1,9,0.1,0.0,1.5,propagule,2535,0,0,0.12071005917159763,True
47,1,10,0.1,0.0,1.5,propagule,2523,0,0,0.12168053904082442,True
47,1,11,0.1,0.0,1.5,propagule,2487,0,0,0.12263771612384398,True
47,1,12,0.1,0.0,1.5,propagule,2486,0,0,0.1251005631536605,True
47,1,13,0.1,0.0,1.5,propagule,2465,0,0,0.12535496957403652,True
47,1,14,0.1,0.0,1.5,propagule,2448,0,0,0.12826797385620914,True
47,1,15,0.1,0.0,1.5,propagule,2429,0,0,0.12927130506381226,True
47,1,16,0.1,0.0,1.5,propagule,2416,0,0,0.13120860927152317,True
47,1,17,0.1,0.0,1.5,propagule,2396,0,0,0.1318864774624374,True
47,1,18,0.1,0.0,1.5,propagule,7013,0,0,0.0474832454013974,True
47,1,19,0.1,0.0,1.5,propagule,6882,0,0,0.05027608253414705,True
47,1,20,0.1,0.0,1.5,propagule,6770,0,0,0.05288035450516987,True
47,1,21,0.1,0.0,1.5,propagule,6643,0,0,0.05404184856239651,True
47,1,22,0.1,0.0,1.5,propagule,6537,0,0,0.05583601040232523,True
47,1,23,0.1,0.0,1.5,propagule,6419,0,0,0.05826452718491977,True
47,1,24,0.1,0.0,1.5,propagule,6338,0,0,0.06090249289996844,True
47,1,25,0.1,0.0,1.5,propagule,6205,0,0,0.06365834004834811,True
47,1,26,0.1,0.0,1.5,propagule,6128,0,0,0.06576370757180157,True
47,1,27,0.1,0.0,1.5,propagule,5982,0,0,0.0688732865262454,True
47,1,28,0.1,0.0,1.5,propagule,5909,0,0,0.07023184972076493,True
47,1,29,0.1,0.0,1.5,propagule,5790,0,0,0.07340241796200346,True
47,1,30,0.1,0.0,1.5,propagule,5720,0,0,0.0756993006993007,True
47,1,31,0.1,0.0,1.5,propagule,5593,0,0,0.07795458608975506,True
47,1,32,0.1,0.0,1.5,propagule,5531,0,0,0.0804556138130537,True
47,1,33,0.1,0.0,1.5,propagule,5396,0,0,0.08320978502594514,True
47,1,34,0.1,0.0,1.5,propagule,5300,0,0,0.08584905660377358,True
47,1,35,0.1,0.0,1.5,propagule,5207,0,0,0.14922220088342616,True
47,1,36,0.1,0.0,1.5,propagule,5123,0,0,0.1518641421042358,True
47,1,37,0.1,0.0,1.5,propagule,5041,0,0,0.15294584407855585,True
47,1,38,0.1,0.0,1.5,propagule,5004,0,0,0.15767386091127097,True
47,1,39,0.1,0.0,1.5,propagule,4937,0,0,0.1585983390723111,True
47,1,40,0.1,0.0,1.5,propagule,4880,0,0,0.16147540983606556,True
47,1,41,0.1,0.0,1.5,propagule,4877,0,0,0.17018659011687512,True
47,1,42,0.1,0.0,1.5,propagule,4854,0,0,0.17222908941079523,True
47,1,43,0.1,0.0,1.5,propagule,4811,0,0,0.17501558927457908,True
47,1,44,0.1,0.0,1.5,propagule,4810,0,0,0.18066528066528068,True
47,1,45,0.1,0.0,1.5,propagule,4772,0,0,0.1791701592623638,True
47,1,46,0.1,0.0,1.5,propagule,4694,0,0,0.1804431188751598,True
47,1,47,0.1,0.0,1.5,propagule,4640,0,0,0.18189655172413793,True
47,1,48,0.1,0.0,1.5,propagule,4604,0,0,0.18440486533449174,True
47,1,49,0.1,0.0,1.5,propagule,4553,0,0,0.185152646606633,True
47,1,50,0.1,0.0,1.5,propagule,4505,0,0,0.18557158712541622,True
47,1,51,0.1,0.0,1.5,propagule,4472,0,0,0.1887298747763864,True
47,1,52,0.1,0.0,1.5,propagule,4419,0,0,0.18986195971939354,True
47,2,1,0.1,0.0,1.5,propagule,4356,9,0,0.1921487603305785,False
47,2,2,0.1,0.0,1.5,propagule,4312,9,0,0.19318181818181818,False
47,2,3,0.1,0.0,1.5,propagule,4266,9,1,0.19549929676511954,False
47,2,4,0.1,0.0,1.5,propagule,4223,13,4,0.1955955481884916,False
47,2,5,0.1,0.0,1.5,propagule,4166,25,3,0.19779164666346616,False
47,2,6,0.1,0.0,1.5,propagule,4119,21,8,0.1993202233551833,False
47,2,7,0.1,0.0,1.5,propagule,4076,28,12,0.20044160942100098,False
47,2,8,0.1,0.0,1.5,propagule,4023,38,7,0.20283370618941088,False
47,2,9,0.1,0.0,1.5,propagule,3965,38,9,0.2047919293820933,False
47,2,10,0.1,0.0,1.5,propagule,3917,41,15,0.20704620883329078,False
47,2,11,0.1,0.0,1.5,propagule,3859,51,17,0.20912153407618553,False
47,2,12,0.1,0.0,1.5,propagule,3803,55,18,0.2108861425190639,False
47,2,13,0.1,0.0,1.5,propagule,3739,61,23,0.21449585450655256,False
47,2,14,0.1,0.0,1.5,propagule,3693,70,24,0.21933387489845654,False
47,2,15,0.1,0.0,1.5,propagule,3627,71,21,0.22001654259718775,False
47,2,16,0.1,0.0,1.5,propagule,3579,79,31,0.2243643475831238,False
47,2,17,0.1,0.0,1.5,propagule,3534,88,36,0.2252405206564799,False
47,2,18,0.1,0.0,1.5,propagule,6195,81,39,0.12897497982243744,False
47,2,19,0.1,0.0,1.5,propagule,6062,88,34,0.13196964698119432,False
47,2,20,0.1,0.0,1.5,propagule,5919,93,26,0.1353269133299544,False
47,2,21,0.1,0.0,1.5,propagule,5787,110,38,0.13875928805944357,False
47,2,22,0.1,0.0,1.5,propagule,5660,124,45,0.14169611307420496,False
47,2,23,0.1,0.0,1.5,propagule,5529,133,52,0.14451076143968167,False
47,2,24,0.1,0.0,1.5,propagule,5412,121,47,0.1476348854397635,False
47,2,25,0.1,0.0,1.5,propagule,5238,121,43,0.1508209240168003,False
47,2,26,0.1,0.0,1.5,propagule,5110,121,53,0.15499021526418788,False
47,2,27,0.1,0.0,1.5,propagule,4968,112,53,0.1574074074074074,False
47,2,28,0.1,0.0,1.5,propagule,4848,100,39,0.16192244224422442,False
47,2,29,0.1,0.0,1.5,propagule,4702,95,40,0.16652488302849852,False
47,2,30,0.1,0.0,1.5,propagule,4629,94,38,0.16871894577662563,False
47,2,31,0.1,0.0,1.5,propagule,4526,83,25,0.1723376049491825,False
47,2,32,0.1,0.0,1.5,propagule,4396,81,31,0.1751592356687898,False
47,2,33,0.1,0.0,1.5,propagule,4312,87,37,0.17857142857142858,False
47,2,34,0.1,0.0,1.5,propagule,4226,84,29,0.18196876478939897,False
47,2,35,0.1,0.0,1.5,propagule,4102,75,26,0.24378352023403219,False
47,2,36,0.1,0.0,1.5,propagule,4030,67,30,0.24640198511166253,False
47,2,37,0.1,0.0,1.5,propagule,3935,63,33,0.2500635324015248,False
