"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"94",1,2,42,0.6,0.03,0.5,"wave",3381,6,1,0.650990831115055,"False"
"95",1,2,43,0.6,0.03,0.5,"wave",3357,4,2,0.65236818588025,"False"
"96",1,2,44,0.6,0.03,0.5,"wave",3359,8,4,0.650491217624293,"False"
"97",1,2,45,0.6,0.03,0.5,"wave",3387,9,4,0.651904340124004,"False"
"98",1,2,46,0.6,0.03,0.5,"wave",3176,8,3,0.651133501259446,"False"
"99",1,2,47,0.6,0.03,0.5,"wave",3113,3,1,0.65274654673948,"False"
"100",1,2,48,0.6,0.03,0.5,"wave",3095,5,2,0.652988691437803,"False"
"101",1,2,49,0.6,0.03,0.5,"wave",3043,3,2,0.657574761748275,"False"
"102",1,2,50,0.6,0.03,0.5,"wave",3011,3,1,0.659249418797742,"False"
"103",1,2,51,0.6,0.03,0.5,"wave",2981,2,1,0.661522978866152,"False"
"104",1,2,52,0.6,0.03,0.5,"wave",2940,3,1,0.661904761904762,"False"
"105",1,3,1,0.6,0.03,0.5,"wave",2929,2,0,0.663707750085353,"False"
"106",1,3,2,0.6,0.03,0.5,"wave",2891,2,0,0.663784157730889,"False"
"107",1,3,3,0.6,0.03,0.5,"wave",2867,2,1,0.66829438437391,"False"
"108",1,3,4,0.6,0.03,0.5,"wave",2844,3,1,0.666315049226442,"False"
"109",1,3,5,0.6,0.03,0.5,"wave",2802,2,0,0.671306209850107,"False"
"110",1,3,6,0.6,0.03,0.5,"wave",2780,2,0,0.675539568345324,"False"
"111",1,3,7,0.6,0.03,0.5,"wave",2760,2,1,0.67536231884058,"False"
"112",1,3,8,0.6,0.03,0.5,"wave",2734,2,1,0.677761521580102,"False"
"113",1,3,9,0.6,0.03,0.5,"wave",2701,1,0,0.679007774898186,"False"
"114",1,3,10,0.6,0.03,0.5,"wave",2672,1,1,0.677020958083832,"False"
"115",1,3,11,0.6,0.03,0.5,"wave",2652,1,1,0.681372549019608,"False"
"116",1,3,12,0.6,0.03,0.5,"wave",2626,0,0,0.679360243716679,"False"
"117",1,3,13,0.6,0.03,0.5,"wave",2601,0,0,0.679354094579008,"False"
"118",1,3,14,0.6,0.03,0.5,"wave",2558,0,0,0.681782642689601,"False"
"119",1,3,15,0.6,0.03,0.5,"wave",2529,0,0,0.686437327006722,"False"
"120",1,3,16,0.6,0.03,0.5,"wave",2501,0,0,0.682526989204318,"False"
"121",1,3,17,0.6,0.03,0.5,"wave",2485,0,0,0.68692152917505,"False"
"122",1,3,18,0.6,0.03,0.5,"wave",5597,0,0,0.303734143291049,"False"
"123",1,3,19,0.6,0.03,0.5,"wave",5498,0,0,0.305565660240087,"False"
"124",1,3,20,0.6,0.03,0.5,"wave",5376,0,0,0.309709821428571,"False"
"125",1,3,21,0.6,0.03,0.5,"wave",5252,0,0,0.314166031987814,"False"
"126",1,3,22,0.6,0.03,0.5,"wave",5162,0,0,0.315769081751259,"False"
"127",1,3,23,0.6,0.03,0.5,"wave",5079,0,0,0.31955109273479,"False"
"128",1,3,24,0.6,0.03,0.5,"wave",4973,0,0,0.323547154635029,"False"
"129",1,3,25,0.6,0.03,0.5,"wave",4856,0,0,0.327841845140033,"False"
"130",1,3,26,0.6,0.03,0.5,"wave",4742,0,0,0.331294812315479,"False"
"131",1,3,27,0.6,0.03,0.5,"wave",4638,0,0,0.335273824924536,"False"
"132",1,3,28,0.6,0.03,0.5,"wave",4517,0,0,0.340048704892628,"False"
"133",1,3,29,0.6,0.03,0.5,"wave",4427,0,0,0.343573526089903,"False"
"134",1,3,30,0.6,0.03,0.5,"wave",4327,0,0,0.347816038825976,"False"
"135",1,3,31,0.6,0.03,0.5,"wave",4235,0,0,0.353246753246753,"False"
"136",1,3,32,0.6,0.03,0.5,"wave",4147,0,0,0.356884494815529,"False"
"137",1,3,33,0.6,0.03,0.5,"wave",4072,0,0,0.363457760314342,"False"
"138",1,3,34,0.6,0.03,0.5,"wave",3989,0,0,0.36625720732013,"False"
"139",1,3,35,0.6,0.03,0.5,"wave",3921,0,0,0.601632236674318,"False"
"140",1,3,36,0.6,0.03,0.5,"wave",3822,0,0,0.603872318158032,"False"
"141",1,3,37,0.6,0.03,0.5,"wave",3739,0,0,0.605776945707408,"False"
"142",1,3,38,0.6,0.03,0.5,"wave",3682,0,0,0.608093427485062,"False"
"143",1,3,39,0.6,0.03,0.5,"wave",3635,0,0,0.608803301237964,"False"
"144",1,3,40,0.6,0.03,0.5,"wave",3577,0,0,0.610287950796757,"False"
"145",1,3,41,0.6,0.03,0.5,"wave",3897,3,0,0.606620477290223,"False"
"146",1,3,42,0.6,0.03,0.5,"wave",3848,2,1,0.611746361746362,"False"
"147",1,3,43,0.6,0.03,0.5,"wave",3861,3,0,0.610722610722611,"False"
"148",1,3,44,0.6,0.03,0.5,"wave",3813,5,2,0.610018358248099,"False"
"149",1,3,45,0.6,0.03,0.5,"wave",3787,3,1,0.609981515711645,"False"
"150",1,3,46,0.6,0.03,0.5,"wave",3535,2,1,0.614144271570014,"False"
"151",1,3,47,0.6,0.03,0.5,"wave",3452,0,0,0.614136732329085,"False"
"152",1,3,48,0.6,0.03,0.5,"wave",3380,0,0,0.619526627218935,"False"
"153",1,3,49,0.6,0.03,0.5,"wave",3329,0,0,0.620006007810153,"False"
"154",1,3,50,0.6,0.03,0.5,"wave",3287,0,0,0.622756312747186,"False"
"155",1,3,51,0.6,0.03,0.5,"wave",3237,0,0,0.622798887859129,"False"
"156",1,3,52,0.6,0.03,0.5,"wave",3191,0,0,0.623002193669696,"False"
"157",1,4,1,0.6,0.03,0.5,"wave",3141,0,0,0.625278573702643,"False"
"158",1,4,2,0.6,0.03,0.5,"wave",3094,0,0,0.627020038784745,"False"
"159",1,4,3,0.6,0.03,0.5,"wave",3043,0,0,0.629313177785081,"False"
"160",1,4,4,0.6,0.03,0.5,"wave",3001,0,0,0.631122959013662,"False"
"161",1,4,5,0.6,0.03,0.5,"wave",2982,0,0,0.634808853118712,"False"
"162",1,4,6,0.6,0.03,0.5,"wave",2955,0,0,0.633502538071066,"False"
"163",1,4,7,0.6,0.03,0.5,"wave",2927,0,0,0.635804578066279,"False"
"164",1,4,8,0.6,0.03,0.5,"wave",2894,0,0,0.635798203178991,"False"
"165",1,4,9,0.6,0.03,0.5,"wave",2876,0,0,0.637343532684284,"False"
"166",1,4,10,0.6,0.03,0.5,"wave",2850,0,0,0.63859649122807,"False"
"167",1,4,11,0.6,0.03,0.5,"wave",2826,0,0,0.641188959660297,"False"
"168",1,4,12,0.6,0.03,0.5,"wave",2792,0,0,0.642908309455587,"False"
"169",1,4,13,0.6,0.03,0.5,"wave",2773,0,0,0.642264695275874,"False"
"170",1,4,14,0.6,0.03,0.5,"wave",2744,0,0,0.643221574344023,"False"
"171",1,4,15,0.6,0.03,0.5,"wave",2696,0,0,0.644287833827893,"False"
"172",1,4,16,0.6,0.03,0.5,"wave",2667,0,0,0.645669291338583,"False"
"173",1,4,17,0.6,0.03,0.5,"wave",2635,0,0,0.647058823529412,"False"
"174",1,4,18,0.6,0.03,0.5,"wave",5293,0,0,0.320234271679577,"False"
"175",1,4,19,0.6,0.03,0.5,"wave",5218,0,0,0.322729014948256,"False"
"176",1,4,20,0.6,0.03,0.5,"wave",5129,0,0,0.325989471631897,"False"
"177",1,4,21,0.6,0.03,0.5,"wave",5042,0,0,0.329829432764776,"False"
"178",1,4,22,0.6,0.03,0.5,"wave",4958,0,0,0.332392093586123,"False"
"179",1,4,23,0.6,0.03,0.5,"wave",4870,0,0,0.336550308008214,"False"
"180",1,4,24,0.6,0.03,0.5,"wave",4803,2,0,0.338122007078909,"False"
"181",1,4,25,0.6,0.03,0.5,"wave",4685,0,0,0.341515474919957,"False"
"182",1,4,26,0.6,0.03,0.5,"wave",4520,0,0,0.344026548672566,"False"
"183",1,4,27,0.6,0.03,0.5,"wave",4397,0,0,0.347964521264499,"False"
"184",1,4,28,0.6,0.03,0.5,"wave",4268,0,0,0.3514526710403,"False"
"185",1,4,29,0.6,0.03,0.5,"wave",4150,0,0,0.355903614457831,"False"
"186",1,4,30,0.6,0.03,0.5,"wave",4029,0,0,0.36162819558203,"False"
"187",1,4,31,0.6,0.03,0.5,"wave",3972,0,0,0.363796576032226,"False"
"188",1,4,32,0.6,0.03,0.5,"wave",3836,0,0,0.370959332638165,"False"
"189",1,4,33,0.6,0.03,0.5,"wave",3772,0,0,0.374337221633086,"False"
"190",1,4,34,0.6,0.03,0.5,"wave",3716,0,0,0.376749192680301,"False"
"191",1,4,35,0.6,0.03,0.5,"wave",3657,0,0,0.626196335794367,"False"
"192",1,4,36,0.6,0.03,0.5,"wave",3593,0,0,0.627887559142778,"False"
"193",1,4,37,0.6,0.03,0.5,"wave",3537,0,0,0.63019508057676,"False"
"194",1,4,38,0.6,0.03,0.5,"wave",3495,0,0,0.632331902718169,"False"
"195",1,4,39,0.6,0.03,0.5,"wave",3457,0,0,0.634943592710443,"False"
"196",1,4,40,0.6,0.03,0.5,"wave",3419,0,0,0.637028370868675,"False"
"197",1,4,41,0.6,0.03,0.5,"wave",3810,0,0,0.631233595800525,"False"
"198",1,4,42,0.6,0.03,0.5,"wave",3848,1,1,0.629417879417879,"False"
"199",1,4,43,0.6,0.03,0.5,"wave",3834,1,1,0.629368805425144,"False"
"200",1,4,44,0.6,0.03,0.5,"wave",3767,0,0,0.633129811521104,"False"
"201",1,4,45,0.6,0.03,0.5,"wave",3740,1,0,0.628342245989305,"False"
"202",1,4,46,0.6,0.03,0.5,"wave",3481,0,0,0.634587762137317,"False"
"203",1,4,47,0.6,0.03,0.5,"wave",3427,0,0,0.636708491391888,"False"
"204",1,4,48,0.6,0.03,0.5,"wave",3374,0,0,0.639596917605216,"False"
"205",1,4,49,0.6,0.03,0.5,"wave",3341,0,0,0.642621969470219,"False"
"206",1,4,50,0.6,0.03,0.5,"wave",3303,0,0,0.642446260974871,"False"
"207",1,4,51,0.6,0.03,0.5,"wave",3270,0,0,0.646483180428135,"False"
"208",1,4,52,0.6,0.03,0.5,"wave",3237,0,0,0.648748841519926,"False"
"209",1,5,1,0.6,0.03,0.5,"wave",3208,0,0,0.651807980049875,"False"
"210",1,5,2,0.6,0.03,0.5,"wave",3159,0,0,0.652105096549541,"False"
"211",1,5,3,0.6,0.03,0.5,"wave",3143,0,0,0.653197581928094,"False"
"212",1,5,4,0.6,0.03,0.5,"wave",3096,0,0,0.656007751937985,"False"
"213",1,5,5,0.6,0.03,0.5,"wave",3072,0,0,0.658203125,"False"
"214",1,5,6,0.6,0.03,0.5,"wave",3031,0,0,0.65852853843616,"False"
"215",1,5,7,0.6,0.03,0.5,"wave",3001,0,0,0.661112962345885,"False"
"216",1,5,8,0.6,0.03,0.5,"wave",2962,0,0,0.661039837947333,"False"
"217",1,5,9,0.6,0.03,0.5,"wave",2939,0,0,0.663150731541341,"False"
"218",1,5,10,0.6,0.03,0.5,"wave",2900,0,0,0.66551724137931,"False"
"219",1,5,11,0.6,0.03,0.5,"wave",2872,0,0,0.667130919220056,"False"
"220",1,5,12,0.6,0.03,0.5,"wave",2832,0,0,0.666313559322034,"False"
"221",1,5,13,0.6,0.03,0.5,"wave",2808,0,0,0.668447293447293,"False"
"222",1,5,14,0.6,0.03,0.5,"wave",2779,0,0,0.66822598056855,"False"
"223",1,5,15,0.6,0.03,0.5,"wave",2765,0,0,0.670162748643761,"False"
"224",1,5,16,0.6,0.03,0.5,"wave",2737,0,0,0.668249908659116,"False"
"225",1,5,17,0.6,0.03,0.5,"wave",2715,0,0,0.67292817679558,"False"
"226",1,5,18,0.6,0.03,0.5,"wave",5715,0,0,0.317060367454068,"False"
"227",1,5,19,0.6,0.03,0.5,"wave",5661,0,0,0.318494965553789,"False"
"228",1,5,20,0.6,0.03,0.5,"wave",5520,0,0,0.322463768115942,"False"
"229",1,5,21,0.6,0.03,0.5,"wave",5410,0,0,0.326432532347505,"False"
"230",1,5,22,0.6,0.03,0.5,"wave",5267,0,0,0.329409531042339,"False"
"231",1,5,23,0.6,0.03,0.5,"wave",5143,0,0,0.33346295936224,"False"
"232",1,5,24,0.6,0.03,0.5,"wave",5010,0,0,0.337125748502994,"False"
"233",1,5,25,0.6,0.03,0.5,"wave",4916,0,0,0.342554922701383,"False"
"234",1,5,26,0.6,0.03,0.5,"wave",4754,0,0,0.3458140513252,"False"
"235",1,5,27,0.6,0.03,0.5,"wave",4656,0,0,0.349871134020619,"False"
"236",1,5,28,0.6,0.03,0.5,"wave",4523,0,0,0.35529515808092,"False"
"237",1,5,29,0.6,0.03,0.5,"wave",4458,0,0,0.359129654553612,"False"
"238",1,5,30,0.6,0.03,0.5,"wave",4362,0,0,0.360843649701972,"False"
"239",1,5,31,0.6,0.03,0.5,"wave",4280,0,0,0.364485981308411,"False"
"240",1,5,32,0.6,0.03,0.5,"wave",4199,0,0,0.367944748749702,"False"
"241",1,5,33,0.6,0.03,0.5,"wave",4126,0,0,0.372031022782356,"False"
"242",1,5,34,0.6,0.03,0.5,"wave",4006,0,0,0.376435346979531,"False"
"243",1,5,35,0.6,0.03,0.5,"wave",3911,0,0,0.619790334952698,"False"
"244",1,5,36,0.6,0.03,0.5,"wave",3792,0,0,0.623154008438819,"False"
"245",1,5,37,0.6,0.03,0.5,"wave",3740,0,0,0.627272727272727,"False"
"246",1,5,38,0.6,0.03,0.5,"wave",3695,0,0,0.627604871447903,"False"
"247",1,5,39,0.6,0.03,0.5,"wave",3670,0,0,0.629427792915531,"False"
"248",1,5,40,0.6,0.03,0.5,"wave",3615,0,0,0.629875518672199,"False"
"249",1,5,41,0.6,0.03,0.5,"wave",4043,0,0,0.625030917635419,"False"
"250",1,5,42,0.6,0.03,0.5,"wave",4069,2,1,0.625706561808798,"False"
"251",1,5,43,0.6,0.03,0.5,"wave",4058,0,0,0.624691966485954,"False"
"252",1,5,44,0.6,0.03,0.5,"wave",4039,0,0,0.625897499381035,"False"
"253",1,5,45,0.6,0.03,0.5,"wave",4048,0,0,0.624505928853755,"False"
"254",1,5,46,0.6,0.03,0.5,"wave",3763,0,0,0.627690672335902,"False"
"255",1,5,47,0.6,0.03,0.5,"wave",3699,0,0,0.628277912949446,"False"
"256",1,5,48,0.6,0.03,0.5,"wave",3660,0,0,0.630054644808743,"False"
"257",1,5,49,0.6,0.03,0.5,"wave",3622,0,0,0.631695196024296,"False"
"258",1,5,50,0.6,0.03,0.5,"wave",3566,0,0,0.632922041503085,"False"
"259",1,5,51,0.6,0.03,0.5,"wave",3531,0,0,0.633814783347494,"False"
"260",1,5,52,0.6,0.03,0.5,"wave",3490,0,0,0.634383954154728,"False"
"261",1,6,1,0.6,0.03,0.5,"wave",3453,0,0,0.633651896901245,"False"
"262",1,6,2,0.6,0.03,0.5,"wave",3410,0,0,0.633137829912023,"False"
"263",1,6,3,0.6,0.03,0.5,"wave",3375,0,0,0.632888888888889,"False"
"264",1,6,4,0.6,0.03,0.5,"wave",3331,0,0,0.63434404082858,"False"
"265",1,6,5,0.6,0.03,0.5,"wave",3308,0,0,0.634824667472793,"False"
"266",1,6,6,0.6,0.03,0.5,"wave",3272,0,0,0.637224938875306,"False"
"267",1,6,7,0.6,0.03,0.5,"wave",3241,0,0,0.640234495526072,"False"
"268",1,6,8,0.6,0.03,0.5,"wave",3183,0,0,0.641218975808985,"False"
"269",1,6,9,0.6,0.03,0.5,"wave",3156,0,0,0.642268694550063,"False"
"270",1,6,10,0.6,0.03,0.5,"wave",3110,0,0,0.643408360128617,"False"
"271",1,6,11,0.6,0.03,0.5,"wave",3080,0,0,0.645454545454546,"False"
"272",1,6,12,0.6,0.03,0.5,"wave",3041,0,0,0.649128576126274,"False"
"273",1,6,13,0.6,0.03,0.5,"wave",3000,0,0,0.651,"False"
"274",1,6,14,0.6,0.03,0.5,"wave",2957,0,0,0.652012174501184,"False"
"275",1,6,15,0.6,0.03,0.5,"wave",2926,0,0,0.653793574846206,"False"
"276",1,6,16,0.6,0.03,0.5,"wave",2885,0,0,0.654766031195841,"False"
"277",1,6,17,0.6,0.03,0.5,"wave",2850,0,0,0.655087719298246,"False"
"278",1,6,18,0.6,0.03,0.5,"wave",5679,0,0,0.326818101778482,"False"
"279",1,6,19,0.6,0.03,0.5,"wave",5574,0,0,0.330642267671331,"False"
"280",1,6,20,0.6,0.03,0.5,"wave",5471,0,0,0.335039298117346,"False"
"281",1,6,21,0.6,0.03,0.5,"wave",5370,0,0,0.338919925512104,"False"
"282",1,6,22,0.6,0.03,0.5,"wave",5273,0,0,0.339654845439029,"False"
"283",1,6,23,0.6,0.03,0.5,"wave",5151,0,0,0.344981556979227,"False"
"284",1,6,24,0.6,0.03,0.5,"wave",5062,0,0,0.347688660608455,"False"
"285",1,6,25,0.6,0.03,0.5,"wave",4928,0,0,0.350852272727273,"False"
"286",1,6,26,0.6,0.03,0.5,"wave",4831,0,0,0.354377975574415,"False"
"287",1,6,27,0.6,0.03,0.5,"wave",4749,0,0,0.358391240261108,"False"
"288",1,6,28,0.6,0.03,0.5,"wave",4650,0,0,0.360860215053763,"False"
"289",1,6,29,0.6,0.03,0.5,"wave",4528,0,0,0.36660777385159,"False"
"290",1,6,30,0.6,0.03,0.5,"wave",4445,0,0,0.36917885264342,"False"
"291",1,6,31,0.6,0.03,0.5,"wave",4341,0,0,0.37618060354757,"False"
"292",1,6,32,0.6,0.03,0.5,"wave",4254,0,0,0.379407616361072,"False"
"293",1,6,33,0.6,0.03,0.5,"wave",4181,0,0,0.383879454675915,"False"
"294",1,6,34,0.6,0.03,0.5,"wave",4118,0,0,0.382952889752307,"False"
"295",1,6,35,0.6,0.03,0.5,"wave",4029,0,0,0.62397617274758,"False"
"296",1,6,36,0.6,0.03,0.5,"wave",3966,0,0,0.625819465456379,"False"
"297",1,6,37,0.6,0.03,0.5,"wave",3912,0,0,0.629089979550102,"False"
"298",1,6,38,0.6,0.03,0.5,"wave",3873,0,0,0.629744384198296,"False"
"299",1,6,39,0.6,0.03,0.5,"wave",3839,0,0,0.632456368846054,"False"
"300",1,6,40,0.6,0.03,0.5,"wave",3793,0,0,0.633535460058002,"False"
"301",1,6,41,0.6,0.03,0.5,"wave",4219,0,0,0.628347949751126,"False"
"302",1,6,42,0.6,0.03,0.5,"wave",4292,0,0,0.62744641192917,"False"
"303",1,6,43,0.6,0.03,0.5,"wave",4231,0,0,0.624202316237296,"False"
"304",1,6,44,0.6,0.03,0.5,"wave",4229,0,0,0.627571529912509,"False"
"305",1,6,45,0.6,0.03,0.5,"wave",4217,0,0,0.630780175480199,"False"
"306",1,6,46,0.6,0.03,0.5,"wave",3924,0,0,0.634046890927625,"False"
"307",1,6,47,0.6,0.03,0.5,"wave",3819,0,0,0.636030374443572,"False"
"308",1,6,48,0.6,0.03,0.5,"wave",3752,0,0,0.637526652452026,"False"
"309",1,6,49,0.6,0.03,0.5,"wave",3694,0,0,0.639956686518679,"False"
"310",1,6,50,0.6,0.03,0.5,"wave",3650,0,0,0.640821917808219,"False"
"311",1,6,51,0.6,0.03,0.5,"wave",3583,0,0,0.642478370080938,"False"
"312",1,6,52,0.6,0.03,0.5,"wave",3531,0,0,0.644859813084112,"False"
"313",1,7,1,0.6,0.03,0.5,"wave",3502,0,0,0.644774414620217,"False"
"314",1,7,2,0.6,0.03,0.5,"wave",3468,0,0,0.64677047289504,"False"
"315",1,7,3,0.6,0.03,0.5,"wave",3428,0,0,0.649358226371062,"False"
"316",1,7,4,0.6,0.03,0.5,"wave",3389,0,0,0.650929477722042,"False"
