rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.2,0.0,2.0,wave,2793,0,0,0.21160042964554243,True
28,1,2,0.2,0.0,2.0,wave,2740,0,0,0.21496350364963504,True
28,1,3,0.2,0.0,2.0,wave,2663,0,0,0.2196770559519339,True
28,1,4,0.2,0.0,2.0,wave,2627,0,0,0.22040350209364293,True
28,1,5,0.2,0.0,2.0,wave,2571,0,0,0.22170361726954493,True
28,1,6,0.2,0.0,2.0,wave,2545,0,0,0.22475442043222005,True
28,1,7,0.2,0.0,2.0,wave,2508,0,0,0.2240829346092504,True
28,1,8,0.2,0.0,2.0,wave,2489,0,0,0.22699879469666534,True
28,1,9,0.2,0.0,2.0,wave,2447,0,0,0.22721700040866366,True
28,1,10,0.2,0.0,2.0,wave,2435,0,0,0.2299794661190965,True
28,1,11,0.2,0.0,2.0,wave,2412,0,0,0.2300995024875622,True
28,1,12,0.2,0.0,2.0,wave,2389,0,0,0.23273336123901214,True
28,1,13,0.2,0.0,2.0,wave,2359,0,0,0.23187791437049599,True
28,1,14,0.2,0.0,2.0,wave,2342,0,0,0.23484201537147736,True
28,1,15,0.2,0.0,2.0,wave,2313,0,0,0.23476005188067445,True
28,1,16,0.2,0.0,2.0,wave,2304,0,0,0.23697916666666666,True
28,1,17,0.2,0.0,2.0,wave,2282,0,0,0.2366345311130587,True
28,1,18,0.2,0.0,2.0,wave,6518,0,0,0.08438171218165082,True
28,1,19,0.2,0.0,2.0,wave,6420,0,0,0.08691588785046729,True
28,1,20,0.2,0.0,2.0,wave,6318,0,0,0.09006014561570116,True
28,1,21,0.2,0.0,2.0,wave,6199,0,0,0.09307952895628327,True
28,1,22,0.2,0.0,2.0,wave,6080,0,0,0.09588815789473684,True
28,1,23,0.2,0.0,2.0,wave,5952,0,0,0.10013440860215053,True
28,1,24,0.2,0.0,2.0,wave,5853,0,0,0.10216982743892021,True
28,1,25,0.2,0.0,2.0,wave,5734,0,0,0.10498779211719568,True
28,1,26,0.2,0.0,2.0,wave,5650,0,0,0.10690265486725664,True
28,1,27,0.2,0.0,2.0,wave,5536,0,0,0.11091040462427745,True
28,1,28,0.2,0.0,2.0,wave,5435,0,0,0.11297148114075437,True
28,1,29,0.2,0.0,2.0,wave,5313,0,0,0.11613024656502917,True
28,1,30,0.2,0.0,2.0,wave,5233,0,0,0.1180966940569463,True
28,1,31,0.2,0.0,2.0,wave,5156,0,0,0.12044220325833979,True
28,1,32,0.2,0.0,2.0,wave,5067,0,0,0.12295243733964871,True
28,1,33,0.2,0.0,2.0,wave,4961,0,0,0.12356379762144729,True
28,1,34,0.2,0.0,2.0,wave,4876,0,0,0.1253076292042658,True
28,1,35,0.2,0.0,2.0,wave,4784,0,0,0.2487458193979933,True
28,1,36,0.2,0.0,2.0,wave,4716,0,0,0.2510602205258694,True
28,1,37,0.2,0.0,2.0,wave,4639,0,0,0.25264065531364516,True
28,1,38,0.2,0.0,2.0,wave,4592,0,0,0.25435540069686413,True
28,1,39,0.2,0.0,2.0,wave,4533,0,0,0.256783587028458,True
28,1,40,0.2,0.0,2.0,wave,4473,0,0,0.25843952604515985,True
28,1,41,0.2,0.0,2.0,wave,4529,0,0,0.2676087436520203,True
28,1,42,0.2,0.0,2.0,wave,4496,0,0,0.27112989323843417,True
28,1,43,0.2,0.0,2.0,wave,4496,0,0,0.27313167259786475,True
28,1,44,0.2,0.0,2.0,wave,4458,0,0,0.2718707940780619,True
28,1,45,0.2,0.0,2.0,wave,4466,0,0,0.27451858486341246,True
