rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.6,0.0,0.5,propagule,2736,0,0,0.6074561403508771,True
5,1,2,0.6,0.0,0.5,propagule,2731,0,0,0.6085682900036616,True
5,1,3,0.6,0.0,0.5,propagule,2656,0,0,0.6042921686746988,True
5,1,4,0.6,0.0,0.5,propagule,2607,0,0,0.6041426927502876,True
5,1,5,0.6,0.0,0.5,propagule,2560,0,0,0.604296875,True
5,1,6,0.6,0.0,0.5,propagule,2528,0,0,0.6068037974683544,True
5,1,7,0.6,0.0,0.5,propagule,2474,0,0,0.6079223928860146,True
5,1,8,0.6,0.0,0.5,propagule,2447,0,0,0.6068655496526358,True
5,1,9,0.6,0.0,0.5,propagule,2420,0,0,0.6086776859504133,True
5,1,10,0.6,0.0,0.5,propagule,2397,0,0,0.6082603254067585,True
5,1,11,0.6,0.0,0.5,propagule,2385,0,0,0.6079664570230608,True
5,1,12,0.6,0.0,0.5,propagule,2362,0,0,0.6088060965283658,True
5,1,13,0.6,0.0,0.5,propagule,2346,0,0,0.6065643648763853,True
5,1,14,0.6,0.0,0.5,propagule,2326,0,0,0.6109200343938092,True
5,1,15,0.6,0.0,0.5,propagule,2304,0,0,0.6106770833333334,True
5,1,16,0.6,0.0,0.5,propagule,2294,0,0,0.6120313862249346,True
5,1,17,0.6,0.0,0.5,propagule,2273,0,0,0.6119665640123185,True
5,1,18,0.6,0.0,0.5,propagule,6530,0,0,0.21439509954058192,True
5,1,19,0.6,0.0,0.5,propagule,6373,0,0,0.21669543386160364,True
5,1,20,0.6,0.0,0.5,propagule,6235,0,0,0.2222935044105854,True
5,1,21,0.6,0.0,0.5,propagule,6123,0,0,0.2265229462681692,True
5,1,22,0.6,0.0,0.5,propagule,5994,0,0,0.2305638972305639,True
5,1,23,0.6,0.0,0.5,propagule,5903,0,0,0.2332712180247332,True
5,1,24,0.6,0.0,0.5,propagule,5777,0,0,0.23732040851653108,True
5,1,25,0.6,0.0,0.5,propagule,5614,0,0,0.2408265051656573,True
5,1,26,0.6,0.0,0.5,propagule,5515,0,0,0.24460562103354488,True
5,1,27,0.6,0.0,0.5,propagule,5457,0,0,0.24757192596664834,True
5,1,28,0.6,0.0,0.5,propagule,5332,0,0,0.2501875468867217,True
5,1,29,0.6,0.0,0.5,propagule,5269,0,0,0.25336876067565,True
5,1,30,0.6,0.0,0.5,propagule,5157,0,0,0.2573201473725034,True
5,1,31,0.6,0.0,0.5,propagule,5065,0,0,0.25903257650542943,True
5,1,32,0.6,0.0,0.5,propagule,4954,0,0,0.26322163907953167,True
5,1,33,0.6,0.0,0.5,propagule,4857,0,0,0.26765493102738314,True
5,1,34,0.6,0.0,0.5,propagule,4780,0,0,0.2715481171548117,True
5,1,35,0.6,0.0,0.5,propagule,4690,0,0,0.5411513859275053,True
5,1,36,0.6,0.0,0.5,propagule,4619,0,0,0.5453561376921412,True
5,1,37,0.6,0.0,0.5,propagule,4538,0,0,0.5464962538563244,True
5,1,38,0.6,0.0,0.5,propagule,4489,0,0,0.5473379371797727,True
5,1,39,0.6,0.0,0.5,propagule,4453,0,0,0.5492926117224343,True
5,1,40,0.6,0.0,0.5,propagule,4409,0,0,0.5502381492401905,True
5,1,41,0.6,0.0,0.5,propagule,4492,0,0,0.5496438112199465,True
5,1,42,0.6,0.0,0.5,propagule,4482,0,0,0.5481927710843374,True
5,1,43,0.6,0.0,0.5,propagule,4461,0,0,0.5496525442725846,True
5,1,44,0.6,0.0,0.5,propagule,4443,0,0,0.5514292144947108,True
5,1,45,0.6,0.0,0.5,propagule,4432,0,0,0.5518953068592057,True
5,1,46,0.6,0.0,0.5,propagule,4323,0,0,0.55470737913486,True
5,1,47,0.6,0.0,0.5,propagule,4311,0,0,0.5532359081419624,True
5,1,48,0.6,0.0,0.5,propagule,4255,0,0,0.5574618096357227,True
5,1,49,0.6,0.0,0.5,propagule,4203,0,0,0.5600761360932667,True
5,1,50,0.6,0.0,0.5,propagule,4167,0,0,0.5591552675785937,True
5,1,51,0.6,0.0,0.5,propagule,4112,0,0,0.5598249027237354,True
5,1,52,0.6,0.0,0.5,propagule,4060,0,0,0.5600985221674877,True
5,2,1,0.6,0.0,0.5,propagule,4027,10,0,0.5627017630990812,False
5,2,2,0.6,0.0,0.5,propagule,3983,10,0,0.5633944263118252,False
5,2,3,0.6,0.0,0.5,propagule,3954,10,4,0.5647445624683864,False
5,2,4,0.6,0.0,0.5,propagule,3919,12,6,0.5667262056647104,False
5,2,5,0.6,0.0,0.5,propagule,3866,10,4,0.5690636316606311,False
5,2,6,0.6,0.0,0.5,propagule,3807,13,3,0.5681639085894405,False
5,2,7,0.6,0.0,0.5,propagule,3764,14,4,0.5701381509032943,False
5,2,8,0.6,0.0,0.5,propagule,3714,21,5,0.5716208939149166,False
5,2,9,0.6,0.0,0.5,propagule,3671,17,8,0.5725960228820485,False
5,2,10,0.6,0.0,0.5,propagule,3628,24,11,0.5741455347298787,False
5,2,11,0.6,0.0,0.5,propagule,3584,18,6,0.5756138392857143,False
5,2,12,0.6,0.0,0.5,propagule,3542,17,4,0.5782044042913608,False
5,2,13,0.6,0.0,0.5,propagule,3509,16,8,0.5802222855514392,False
5,2,14,0.6,0.0,0.5,propagule,3474,20,11,0.5800230282095568,False
5,2,15,0.6,0.0,0.5,propagule,3427,20,6,0.5830172162241027,False
5,2,16,0.6,0.0,0.5,propagule,3388,15,5,0.5847107438016529,False
5,2,17,0.6,0.0,0.5,propagule,3361,20,9,0.5858375483487057,False
5,2,18,0.6,0.0,0.5,propagule,5979,21,7,0.3274795116240174,False
5,2,19,0.6,0.0,0.5,propagule,5872,31,5,0.3298705722070845,False
5,2,20,0.6,0.0,0.5,propagule,5774,36,6,0.3340838240387946,False
5,2,21,0.6,0.0,0.5,propagule,5668,40,8,0.33821453775582216,False
5,2,22,0.6,0.0,0.5,propagule,5574,44,14,0.3405095084320057,False
5,2,23,0.6,0.0,0.5,propagule,5470,53,18,0.3420475319926874,False
5,2,24,0.6,0.0,0.5,propagule,5349,61,18,0.3486633015516919,False
5,2,25,0.6,0.0,0.5,propagule,5246,67,20,0.3528402592451392,False
5,2,26,0.6,0.0,0.5,propagule,5140,79,25,0.35642023346303503,False
5,2,27,0.6,0.0,0.5,propagule,5045,74,27,0.35817641228939545,False
5,2,28,0.6,0.0,0.5,propagule,4928,70,35,0.3640422077922078,False
5,2,29,0.6,0.0,0.5,propagule,4791,63,32,0.3686078063034857,False
5,2,30,0.6,0.0,0.5,propagule,4692,58,25,0.3751065643648764,False
5,2,31,0.6,0.0,0.5,propagule,4596,53,27,0.37837249782419496,False
