rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.8,0.03,1.0,propagule,2783,0,0,0.7966223499820337,True
43,1,2,0.8,0.03,1.0,propagule,2751,0,0,0.7975281715739732,True
43,1,3,0.8,0.03,1.0,propagule,2659,0,0,0.7969161338849191,True
43,1,4,0.8,0.03,1.0,propagule,2641,0,0,0.7962892843619841,True
43,1,5,0.8,0.03,1.0,propagule,2578,0,0,0.7936384794414275,True
43,1,6,0.8,0.03,1.0,propagule,2515,0,0,0.7952286282306164,True
43,1,7,0.8,0.03,1.0,propagule,2481,0,0,0.7928254735993551,True
43,1,8,0.8,0.03,1.0,propagule,2452,0,0,0.7936378466557912,True
43,1,9,0.8,0.03,1.0,propagule,2416,0,0,0.7942880794701986,True
43,1,10,0.8,0.03,1.0,propagule,2381,0,0,0.7950440991180177,True
43,1,11,0.8,0.03,1.0,propagule,2358,0,0,0.7968617472434266,True
43,1,12,0.8,0.03,1.0,propagule,2323,0,0,0.7963839862247094,True
43,1,13,0.8,0.03,1.0,propagule,2281,0,0,0.7970188513809733,True
43,1,14,0.8,0.03,1.0,propagule,2263,0,0,0.7984975695978789,True
43,1,15,0.8,0.03,1.0,propagule,2241,0,0,0.7991967871485943,True
43,1,16,0.8,0.03,1.0,propagule,2226,0,0,0.8005390835579514,True
43,1,17,0.8,0.03,1.0,propagule,2209,0,0,0.8012675418741512,True
43,1,18,0.8,0.03,1.0,propagule,6351,0,0,0.2752322468902535,True
43,1,19,0.8,0.03,1.0,propagule,6141,0,0,0.2782934375508875,True
43,1,20,0.8,0.03,1.0,propagule,5994,0,0,0.28111444778111444,True
43,1,21,0.8,0.03,1.0,propagule,5854,0,0,0.2852750256235053,True
43,1,22,0.8,0.03,1.0,propagule,5754,0,0,0.28779979144942647,True
43,1,23,0.8,0.03,1.0,propagule,5632,0,0,0.29296875,True
43,1,24,0.8,0.03,1.0,propagule,5367,0,0,0.29681386249301284,True
43,1,25,0.8,0.03,1.0,propagule,5253,0,0,0.30116124119550736,True
43,1,26,0.8,0.03,1.0,propagule,5125,0,0,0.30360975609756097,True
43,1,27,0.8,0.03,1.0,propagule,5007,0,0,0.30697024166167364,True
43,1,28,0.8,0.03,1.0,propagule,4917,0,0,0.3121822249339028,True
43,1,29,0.8,0.03,1.0,propagule,4792,0,0,0.31656928213689484,True
43,1,30,0.8,0.03,1.0,propagule,4704,0,0,0.31887755102040816,True
43,1,31,0.8,0.03,1.0,propagule,4584,0,0,0.3228621291448517,True
43,1,32,0.8,0.03,1.0,propagule,4501,0,0,0.32548322594978896,True
43,1,33,0.8,0.03,1.0,propagule,4393,0,0,0.3298429319371728,True
43,1,34,0.8,0.03,1.0,propagule,4303,0,0,0.3320938879851267,True
43,1,35,0.8,0.03,1.0,propagule,4170,0,0,0.6189448441247002,True
43,1,36,0.8,0.03,1.0,propagule,4099,0,0,0.624786533300805,True
43,1,37,0.8,0.03,1.0,propagule,3980,0,0,0.6263819095477386,True
43,1,38,0.8,0.03,1.0,propagule,3942,0,0,0.6273465246067986,True
43,1,39,0.8,0.03,1.0,propagule,3898,0,0,0.6305797845048743,True
43,1,40,0.8,0.03,1.0,propagule,3851,0,0,0.6302259153466632,True
43,1,41,0.8,0.03,1.0,propagule,3894,0,0,0.6302003081664098,True
43,1,42,0.8,0.03,1.0,propagule,3878,0,0,0.6289324394017535,True
43,1,43,0.8,0.03,1.0,propagule,3869,0,0,0.6278108038252779,True
43,1,44,0.8,0.03,1.0,propagule,3849,0,0,0.6269160820992465,True
43,1,45,0.8,0.03,1.0,propagule,3827,0,0,0.6276456754638098,True
43,1,46,0.8,0.03,1.0,propagule,3687,0,0,0.6322213181448332,True
43,1,47,0.8,0.03,1.0,propagule,3630,0,0,0.6330578512396694,True
43,1,48,0.8,0.03,1.0,propagule,3598,0,0,0.6353529738743746,True
43,1,49,0.8,0.03,1.0,propagule,3550,0,0,0.636056338028169,True
43,1,50,0.8,0.03,1.0,propagule,3502,0,0,0.6359223300970874,True
43,1,51,0.8,0.03,1.0,propagule,3464,0,0,0.6377020785219399,True
43,1,52,0.8,0.03,1.0,propagule,3408,0,0,0.6411384976525821,True
43,2,1,0.8,0.03,1.0,propagule,3371,6,0,0.6425393058439632,False
43,2,2,0.8,0.03,1.0,propagule,3334,6,0,0.6424715056988602,False
43,2,3,0.8,0.03,1.0,propagule,3297,6,2,0.6445253260539885,False
43,2,4,0.8,0.03,1.0,propagule,3273,8,2,0.642835319278949,False
43,2,5,0.8,0.03,1.0,propagule,3237,6,4,0.6438059932035836,False
43,2,6,0.8,0.03,1.0,propagule,3203,13,5,0.6453325007805183,False
43,2,7,0.8,0.03,1.0,propagule,3167,9,3,0.6463530154720556,False
43,2,8,0.8,0.03,1.0,propagule,3128,9,6,0.6489769820971867,False
43,2,9,0.8,0.03,1.0,propagule,3099,15,4,0.6505324298160697,False
43,2,10,0.8,0.03,1.0,propagule,3055,11,2,0.6536824877250409,False
43,2,11,0.8,0.03,1.0,propagule,3026,13,5,0.6556510244547257,False
43,2,12,0.8,0.03,1.0,propagule,2989,16,6,0.6560722649715623,False
