rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.6,0.015,1.5,wave,2804,0,0,0.6166191155492154,True
42,1,2,0.6,0.015,1.5,wave,2772,0,0,0.6172438672438673,True
42,1,3,0.6,0.015,1.5,wave,2686,0,0,0.6150409530900968,True
42,1,4,0.6,0.015,1.5,wave,2649,0,0,0.6164590411476029,True
42,1,5,0.6,0.015,1.5,wave,2611,0,0,0.6162389888931444,True
42,1,6,0.6,0.015,1.5,wave,2571,0,0,0.6145468689225982,True
42,1,7,0.6,0.015,1.5,wave,2527,0,0,0.6173328056984567,True
42,1,8,0.6,0.015,1.5,wave,2493,0,0,0.618531889290012,True
42,1,9,0.6,0.015,1.5,wave,2435,0,0,0.6193018480492813,True
42,1,10,0.6,0.015,1.5,wave,2405,0,0,0.6216216216216216,True
42,1,11,0.6,0.015,1.5,wave,2380,0,0,0.6235294117647059,True
42,1,12,0.6,0.015,1.5,wave,2352,0,0,0.6237244897959183,True
42,1,13,0.6,0.015,1.5,wave,2336,0,0,0.6237157534246576,True
42,1,14,0.6,0.015,1.5,wave,2304,0,0,0.6228298611111112,True
42,1,15,0.6,0.015,1.5,wave,2281,0,0,0.6247259973695748,True
42,1,16,0.6,0.015,1.5,wave,2264,0,0,0.6258833922261484,True
42,1,17,0.6,0.015,1.5,wave,2243,0,0,0.6268390548372715,True
42,1,18,0.6,0.015,1.5,wave,6454,0,0,0.2184691664084289,True
42,1,19,0.6,0.015,1.5,wave,6371,0,0,0.22100141265107517,True
42,1,20,0.6,0.015,1.5,wave,6263,0,0,0.22289637553887914,True
42,1,21,0.6,0.015,1.5,wave,6130,0,0,0.22610114192495923,True
42,1,22,0.6,0.015,1.5,wave,6015,0,0,0.22942643391521197,True
42,1,23,0.6,0.015,1.5,wave,5922,0,0,0.23167848699763594,True
42,1,24,0.6,0.015,1.5,wave,5785,0,0,0.23405358686257563,True
42,1,25,0.6,0.015,1.5,wave,5662,0,0,0.2373719533733663,True
42,1,26,0.6,0.015,1.5,wave,5516,0,0,0.24111675126903553,True
42,1,27,0.6,0.015,1.5,wave,5408,0,0,0.24537721893491124,True
42,1,28,0.6,0.015,1.5,wave,5297,0,0,0.24825372852558053,True
42,1,29,0.6,0.015,1.5,wave,5213,0,0,0.25071935545751006,True
42,1,30,0.6,0.015,1.5,wave,5095,0,0,0.2535819430814524,True
42,1,31,0.6,0.015,1.5,wave,5004,0,0,0.25699440447641886,True
42,1,32,0.6,0.015,1.5,wave,4901,0,0,0.2615792695368292,True
42,1,33,0.6,0.015,1.5,wave,4828,0,0,0.2634631317315659,True
42,1,34,0.6,0.015,1.5,wave,4752,0,0,0.26641414141414144,True
42,1,35,0.6,0.015,1.5,wave,4678,0,0,0.5406156477126978,True
42,1,36,0.6,0.015,1.5,wave,4625,0,0,0.5414054054054054,True
42,1,37,0.6,0.015,1.5,wave,4538,0,0,0.5425297487880123,True
42,1,38,0.6,0.015,1.5,wave,4479,0,0,0.5429783433802188,True
42,1,39,0.6,0.015,1.5,wave,4415,0,0,0.5436013590033975,True
42,1,40,0.6,0.015,1.5,wave,4355,0,0,0.5439724454649828,True
42,1,41,0.6,0.015,1.5,wave,4413,0,0,0.5424881033310673,True
