rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.8,0.0,1.0,propagule,2724,0,0,0.7947870778267254,True
35,1,2,0.8,0.0,1.0,propagule,2701,0,0,0.7978526471677156,True
35,1,3,0.8,0.0,1.0,propagule,2659,0,0,0.7954118089507334,True
35,1,4,0.8,0.0,1.0,propagule,2644,0,0,0.7946293494704992,True
35,1,5,0.8,0.0,1.0,propagule,2585,0,0,0.7965183752417795,True
35,1,6,0.8,0.0,1.0,propagule,2565,0,0,0.794541910331384,True
35,1,7,0.8,0.0,1.0,propagule,2504,0,0,0.7951277955271565,True
35,1,8,0.8,0.0,1.0,propagule,2493,0,0,0.7970316887284397,True
35,1,9,0.8,0.0,1.0,propagule,2457,0,0,0.7973137973137974,True
35,1,10,0.8,0.0,1.0,propagule,2432,0,0,0.798108552631579,True
35,1,11,0.8,0.0,1.0,propagule,2354,0,0,0.7986406117247239,True
35,1,12,0.8,0.0,1.0,propagule,2347,0,0,0.7984661269706008,True
35,1,13,0.8,0.0,1.0,propagule,2311,0,0,0.7996538295110341,True
35,1,14,0.8,0.0,1.0,propagule,2291,0,0,0.7987778262767351,True
35,1,15,0.8,0.0,1.0,propagule,2259,0,0,0.798140770252324,True
35,1,16,0.8,0.0,1.0,propagule,2250,0,0,0.7986666666666666,True
35,1,17,0.8,0.0,1.0,propagule,2209,0,0,0.7999094612947035,True
35,1,18,0.8,0.0,1.0,propagule,6324,0,0,0.2786211258697027,True
35,1,19,0.8,0.0,1.0,propagule,6176,0,0,0.2823834196891192,True
35,1,20,0.8,0.0,1.0,propagule,6100,0,0,0.28590163934426227,True
35,1,21,0.8,0.0,1.0,propagule,5920,0,0,0.28952702702702704,True
35,1,22,0.8,0.0,1.0,propagule,5827,0,0,0.2915737085979063,True
35,1,23,0.8,0.0,1.0,propagule,5693,0,0,0.2958018619357105,True
35,1,24,0.8,0.0,1.0,propagule,5645,0,0,0.2986713906111603,True
35,1,25,0.8,0.0,1.0,propagule,5470,0,0,0.30219378427787935,True
35,1,26,0.8,0.0,1.0,propagule,5407,0,0,0.3058997595709266,True
35,1,27,0.8,0.0,1.0,propagule,5277,0,0,0.30926662876634453,True
35,1,28,0.8,0.0,1.0,propagule,5223,0,0,0.3132299444763546,True
35,1,29,0.8,0.0,1.0,propagule,5077,0,0,0.31691944061453614,True
35,1,30,0.8,0.0,1.0,propagule,4982,0,0,0.32015254917703734,True
35,1,31,0.8,0.0,1.0,propagule,4870,0,0,0.3238193018480493,True
35,1,32,0.8,0.0,1.0,propagule,4788,0,0,0.3283208020050125,True
35,1,33,0.8,0.0,1.0,propagule,4661,0,0,0.33319030251019094,True
35,1,34,0.8,0.0,1.0,propagule,4626,0,0,0.3359273670557717,True
35,1,35,0.8,0.0,1.0,propagule,4500,0,0,0.6348888888888888,True
35,1,36,0.8,0.0,1.0,propagule,4462,0,0,0.6376064545047064,True
35,1,37,0.8,0.0,1.0,propagule,4361,0,0,0.638614996560422,True
35,1,38,0.8,0.0,1.0,propagule,4341,0,0,0.6387929048606312,True
35,1,39,0.8,0.0,1.0,propagule,4256,0,0,0.6423872180451128,True
35,1,40,0.8,0.0,1.0,propagule,4256,0,0,0.6428571428571429,True
35,1,41,0.8,0.0,1.0,propagule,4270,0,0,0.6419203747072599,True
35,1,42,0.8,0.0,1.0,propagule,4240,0,0,0.6398584905660377,True
35,1,43,0.8,0.0,1.0,propagule,4114,0,0,0.6421973748176957,True
35,1,44,0.8,0.0,1.0,propagule,4080,0,0,0.6428921568627451,True
35,1,45,0.8,0.0,1.0,propagule,4023,0,0,0.6393238876460353,True
35,1,46,0.8,0.0,1.0,propagule,3931,0,0,0.6458916306283389,True
35,1,47,0.8,0.0,1.0,propagule,3884,0,0,0.6454685890834192,True
35,1,48,0.8,0.0,1.0,propagule,3859,0,0,0.6467996890386111,True
35,1,49,0.8,0.0,1.0,propagule,3813,0,0,0.6475216365066876,True
35,1,50,0.8,0.0,1.0,propagule,3770,0,0,0.6480106100795756,True
35,1,51,0.8,0.0,1.0,propagule,3726,0,0,0.6476113794954375,True
35,1,52,0.8,0.0,1.0,propagule,3705,0,0,0.6493927125506073,True
