rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.6,0.015,2.5,wave,2756,0,0,0.6041364296081277,True
5,1,2,0.6,0.015,2.5,wave,2714,0,0,0.6046425939572586,True
5,1,3,0.6,0.015,2.5,wave,2640,0,0,0.603030303030303,True
5,1,4,0.6,0.015,2.5,wave,2599,0,0,0.6063870719507503,True
5,1,5,0.6,0.015,2.5,wave,2557,0,0,0.6061791161517404,True
5,1,6,0.6,0.015,2.5,wave,2501,0,0,0.6105557776889244,True
5,1,7,0.6,0.015,2.5,wave,2432,0,0,0.608141447368421,True
5,1,8,0.6,0.015,2.5,wave,2395,0,0,0.6087682672233821,True
5,1,9,0.6,0.015,2.5,wave,2355,0,0,0.6089171974522293,True
5,1,10,0.6,0.015,2.5,wave,2308,0,0,0.610051993067591,True
5,1,11,0.6,0.015,2.5,wave,2253,0,0,0.6134043497558811,True
5,1,12,0.6,0.015,2.5,wave,2222,0,0,0.6134113411341134,True
5,1,13,0.6,0.015,2.5,wave,2195,0,0,0.614123006833713,True
5,1,14,0.6,0.015,2.5,wave,2170,0,0,0.6142857142857143,True
5,1,15,0.6,0.015,2.5,wave,2153,0,0,0.6168137482582443,True
5,1,16,0.6,0.015,2.5,wave,2134,0,0,0.6171508903467666,True
5,1,17,0.6,0.015,2.5,wave,2108,0,0,0.6176470588235294,True
5,1,18,0.6,0.015,2.5,wave,5984,0,0,0.21724598930481284,True
5,1,19,0.6,0.015,2.5,wave,5863,0,0,0.21934163397578033,True
5,1,20,0.6,0.015,2.5,wave,5740,0,0,0.22317073170731708,True
5,1,21,0.6,0.015,2.5,wave,5611,0,0,0.2279451078239173,True
5,1,22,0.6,0.015,2.5,wave,5519,0,0,0.23102011233919187,True
5,1,23,0.6,0.015,2.5,wave,5404,0,0,0.23482605477424132,True
5,1,24,0.6,0.015,2.5,wave,5312,0,0,0.23795180722891565,True
5,1,25,0.6,0.015,2.5,wave,5201,0,0,0.24264564506825612,True
5,1,26,0.6,0.015,2.5,wave,5107,0,0,0.24574113961229685,True
5,1,27,0.6,0.015,2.5,wave,5007,0,0,0.25104853205512284,True
5,1,28,0.6,0.015,2.5,wave,4945,0,0,0.25338725985844285,True
5,1,29,0.6,0.015,2.5,wave,4848,0,0,0.25515676567656764,True
5,1,30,0.6,0.015,2.5,wave,4736,0,0,0.26013513513513514,True
5,1,31,0.6,0.015,2.5,wave,4646,0,0,0.26517434352130864,True
5,1,32,0.6,0.015,2.5,wave,4567,0,0,0.26844755857236696,True
5,1,33,0.6,0.015,2.5,wave,4454,0,0,0.27211495285136955,True
5,1,34,0.6,0.015,2.5,wave,4372,0,0,0.27653247941445563,True
5,1,35,0.6,0.015,2.5,wave,4272,0,0,0.5383895131086143,True
5,1,36,0.6,0.015,2.5,wave,4171,0,0,0.5399184847758332,True
5,1,37,0.6,0.015,2.5,wave,4097,0,0,0.5418598974859653,True
5,1,38,0.6,0.015,2.5,wave,4062,0,0,0.5428360413589365,True
5,1,39,0.6,0.015,2.5,wave,4010,0,0,0.5448877805486284,True
5,1,40,0.6,0.015,2.5,wave,3977,0,0,0.5458888609504652,True
5,1,41,0.6,0.015,2.5,wave,3994,0,0,0.5445668502754131,True
5,1,42,0.6,0.015,2.5,wave,3985,0,0,0.5457967377666249,True
5,1,43,0.6,0.015,2.5,wave,3980,0,0,0.542964824120603,True
5,1,44,0.6,0.015,2.5,wave,3967,0,0,0.545248298462314,True
5,1,45,0.6,0.015,2.5,wave,3956,0,0,0.5396865520728008,True
5,1,46,0.6,0.015,2.5,wave,3865,0,0,0.5417852522639068,True
5,1,47,0.6,0.015,2.5,wave,3840,0,0,0.5421875,True
5,1,48,0.6,0.015,2.5,wave,3822,0,0,0.543694400837258,True
5,1,49,0.6,0.015,2.5,wave,3800,0,0,0.5442105263157895,True
5,1,50,0.6,0.015,2.5,wave,3773,0,0,0.5412138881526637,True
5,1,51,0.6,0.015,2.5,wave,3751,0,0,0.5446547587310051,True
5,1,52,0.6,0.015,2.5,wave,3714,0,0,0.5463112547119009,True
5,2,1,0.6,0.015,2.5,wave,3683,6,0,0.5465653000271518,False
5,2,2,0.6,0.015,2.5,wave,3656,6,0,0.5467724288840262,False
5,2,3,0.6,0.015,2.5,wave,3624,6,0,0.5480132450331126,False
5,2,4,0.6,0.015,2.5,wave,3598,6,1,0.5511395219566426,False
5,2,5,0.6,0.015,2.5,wave,3561,7,3,0.5512496489750071,False
5,2,6,0.6,0.015,2.5,wave,3526,8,4,0.5519001701644923,False
5,2,7,0.6,0.015,2.5,wave,3490,8,3,0.5524355300859599,False
5,2,8,0.6,0.015,2.5,wave,3453,6,1,0.5522733854619172,False
5,2,9,0.6,0.015,2.5,wave,3408,5,3,0.5539906103286385,False
5,2,10,0.6,0.015,2.5,wave,3359,8,4,0.5540339386722238,False
5,2,11,0.6,0.015,2.5,wave,3316,6,2,0.5548854041013269,False
5,2,12,0.6,0.015,2.5,wave,3277,7,3,0.5587427525175466,False
