rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.8,0.06,1.5,propagule,2760,0,0,0.8079710144927537,True
7,1,2,0.8,0.06,1.5,propagule,2713,0,0,0.8079616660523405,True
7,1,3,0.8,0.06,1.5,propagule,2604,0,0,0.8064516129032258,True
7,1,4,0.8,0.06,1.5,propagule,2544,0,0,0.8062106918238994,True
7,1,5,0.8,0.06,1.5,propagule,2480,0,0,0.8084677419354839,True
7,1,6,0.8,0.06,1.5,propagule,2393,0,0,0.8098620977852069,True
7,1,7,0.8,0.06,1.5,propagule,2325,0,0,0.8111827956989247,True
7,1,8,0.8,0.06,1.5,propagule,2263,0,0,0.8126380910296067,True
7,1,9,0.8,0.06,1.5,propagule,2199,0,0,0.814006366530241,True
7,1,10,0.8,0.06,1.5,propagule,2151,0,0,0.8145048814504882,True
7,1,11,0.8,0.06,1.5,propagule,2108,0,0,0.8159392789373814,True
7,1,12,0.8,0.06,1.5,propagule,2077,0,0,0.8155994222436206,True
7,1,13,0.8,0.06,1.5,propagule,2050,0,0,0.8160975609756097,True
7,1,14,0.8,0.06,1.5,propagule,2002,0,0,0.8156843156843157,True
7,1,15,0.8,0.06,1.5,propagule,1967,0,0,0.8139298423995933,True
7,1,16,0.8,0.06,1.5,propagule,1945,0,0,0.8123393316195373,True
7,1,17,0.8,0.06,1.5,propagule,1927,0,0,0.8131811105345096,True
7,1,18,0.8,0.06,1.5,propagule,5762,0,0,0.2721277334258938,True
7,1,19,0.8,0.06,1.5,propagule,5571,0,0,0.27571351642434033,True
7,1,20,0.8,0.06,1.5,propagule,5432,0,0,0.2777982326951399,True
7,1,21,0.8,0.06,1.5,propagule,5260,0,0,0.2807984790874525,True
7,1,22,0.8,0.06,1.5,propagule,5086,0,0,0.28607943373967754,True
7,1,23,0.8,0.06,1.5,propagule,4979,0,0,0.2892147017473388,True
7,1,24,0.8,0.06,1.5,propagule,4853,0,0,0.29425097877601486,True
7,1,25,0.8,0.06,1.5,propagule,4740,0,0,0.2989451476793249,True
7,1,26,0.8,0.06,1.5,propagule,4657,0,0,0.3021258320807387,True
7,1,27,0.8,0.06,1.5,propagule,4572,0,0,0.30446194225721784,True
7,1,28,0.8,0.06,1.5,propagule,4485,0,0,0.3079152731326644,True
