rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.4,0.0,0.5,wave,2779,0,0,0.3940266282835552,True
7,1,2,0.4,0.0,0.5,wave,2746,0,0,0.39839766933721776,True
7,1,3,0.4,0.0,0.5,wave,2671,0,0,0.40247098464994385,True
7,1,4,0.4,0.0,0.5,wave,2622,0,0,0.40427154843630814,True
7,1,5,0.4,0.0,0.5,wave,2604,0,0,0.40706605222734255,True
7,1,6,0.4,0.0,0.5,wave,2568,0,0,0.4092679127725857,True
7,1,7,0.4,0.0,0.5,wave,2565,0,0,0.4105263157894737,True
7,1,8,0.4,0.0,0.5,wave,2537,0,0,0.4119038234134805,True
7,1,9,0.4,0.0,0.5,wave,2524,0,0,0.4112519809825674,True
7,1,10,0.4,0.0,0.5,wave,2494,0,0,0.41299117882919006,True
7,1,11,0.4,0.0,0.5,wave,2475,0,0,0.41454545454545455,True
7,1,12,0.4,0.0,0.5,wave,2456,0,0,0.4144951140065147,True
7,1,13,0.4,0.0,0.5,wave,2440,0,0,0.41598360655737704,True
7,1,14,0.4,0.0,0.5,wave,2425,0,0,0.41896907216494844,True
7,1,15,0.4,0.0,0.5,wave,2411,0,0,0.4172542513479884,True
7,1,16,0.4,0.0,0.5,wave,2369,0,0,0.42169691853102576,True
7,1,17,0.4,0.0,0.5,wave,2338,0,0,0.4238665526090676,True
7,1,18,0.4,0.0,0.5,wave,6877,0,0,0.14584848044205323,True
7,1,19,0.4,0.0,0.5,wave,6774,0,0,0.14718039563035135,True
7,1,20,0.4,0.0,0.5,wave,6661,0,0,0.1502777360756643,True
7,1,21,0.4,0.0,0.5,wave,6530,0,0,0.15237366003062788,True
7,1,22,0.4,0.0,0.5,wave,6449,0,0,0.15521786323461,True
7,1,23,0.4,0.0,0.5,wave,6321,0,0,0.15677899066603385,True
7,1,24,0.4,0.0,0.5,wave,6189,0,0,0.159476490547746,True
7,1,25,0.4,0.0,0.5,wave,6066,0,0,0.1623804813715793,True
7,1,26,0.4,0.0,0.5,wave,5955,0,0,0.16523929471032744,True
7,1,27,0.4,0.0,0.5,wave,5844,0,0,0.16632443531827515,True
7,1,28,0.4,0.0,0.5,wave,5727,0,0,0.16972236773179675,True
7,1,29,0.4,0.0,0.5,wave,5625,0,0,0.17226666666666668,True
7,1,30,0.4,0.0,0.5,wave,5530,0,0,0.17486437613019892,True
7,1,31,0.4,0.0,0.5,wave,5425,0,0,0.1791705069124424,True
7,1,32,0.4,0.0,0.5,wave,5336,0,0,0.1823463268365817,True
7,1,33,0.4,0.0,0.5,wave,5257,0,0,0.18508655126498003,True
7,1,34,0.4,0.0,0.5,wave,5167,0,0,0.1879233597832398,True
7,1,35,0.4,0.0,0.5,wave,5044,0,0,0.38838223632038066,True
7,1,36,0.4,0.0,0.5,wave,4930,0,0,0.39148073022312374,True
7,1,37,0.4,0.0,0.5,wave,4850,0,0,0.394020618556701,True
7,1,38,0.4,0.0,0.5,wave,4784,0,0,0.39485785953177255,True
7,1,39,0.4,0.0,0.5,wave,4726,0,0,0.3967414303851037,True
7,1,40,0.4,0.0,0.5,wave,4660,0,0,0.39957081545064377,True
7,1,41,0.4,0.0,0.5,wave,4739,0,0,0.40451572061616375,True
7,1,42,0.4,0.0,0.5,wave,4718,0,0,0.4052564646036456,True
7,1,43,0.4,0.0,0.5,wave,4693,0,0,0.40869379927551674,True
7,1,44,0.4,0.0,0.5,wave,4701,0,0,0.4101255052116571,True
7,1,45,0.4,0.0,0.5,wave,4689,0,0,0.4107485604606526,True
7,1,46,0.4,0.0,0.5,wave,4606,0,0,0.4109856708640903,True
7,1,47,0.4,0.0,0.5,wave,4573,0,0,0.40935928274655586,True
7,1,48,0.4,0.0,0.5,wave,4556,0,0,0.4089113257243196,True
7,1,49,0.4,0.0,0.5,wave,4520,0,0,0.4097345132743363,True
7,1,50,0.4,0.0,0.5,wave,4476,0,0,0.411751563896336,True
7,1,51,0.4,0.0,0.5,wave,4427,0,0,0.41427603343121755,True
7,1,52,0.4,0.0,0.5,wave,4394,0,0,0.41579426490669097,True
7,2,1,0.4,0.0,0.5,wave,4357,4,0,0.4170300665595593,False
7,2,2,0.4,0.0,0.5,wave,4299,3,0,0.4180041870202373,False
7,2,3,0.4,0.0,0.5,wave,4251,4,2,0.41825452834627147,False
7,2,4,0.4,0.0,0.5,wave,4223,7,2,0.4203173099692162,False
7,2,5,0.4,0.0,0.5,wave,4189,6,2,0.4208641680592027,False
7,2,6,0.4,0.0,0.5,wave,4145,8,1,0.42074788902291915,False
7,2,7,0.4,0.0,0.5,wave,4103,7,1,0.4231050450889593,False
7,2,8,0.4,0.0,0.5,wave,4068,9,3,0.42674532940019666,False
7,2,9,0.4,0.0,0.5,wave,4015,14,2,0.42714819427148193,False
7,2,10,0.4,0.0,0.5,wave,3968,12,1,0.4296875,False
7,2,11,0.4,0.0,0.5,wave,3926,16,4,0.4337748344370861,False
7,2,12,0.4,0.0,0.5,wave,3888,17,8,0.43415637860082307,False
7,2,13,0.4,0.0,0.5,wave,3844,16,9,0.43496357960457854,False
7,2,14,0.4,0.0,0.5,wave,3789,13,4,0.43705463182897863,False
7,2,15,0.4,0.0,0.5,wave,3743,12,5,0.4381512156024579,False
7,2,16,0.4,0.0,0.5,wave,3708,13,5,0.4395900755124056,False
7,2,17,0.4,0.0,0.5,wave,3661,9,5,0.4386779568423928,False
7,2,18,0.4,0.0,0.5,wave,6429,8,6,0.2482501166588894,False
7,2,19,0.4,0.0,0.5,wave,6340,7,2,0.2506309148264984,False
7,2,20,0.4,0.0,0.5,wave,6227,5,2,0.2542155130881644,False
