rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.5,0.015,1.5,propagule,2755,0,0,0.5023593466424683,True
12,1,2,0.5,0.015,1.5,propagule,2726,0,0,0.4996331621423331,True
12,1,3,0.5,0.015,1.5,propagule,2631,0,0,0.49866970733561383,True
12,1,4,0.5,0.015,1.5,propagule,2580,0,0,0.5015503875968992,True
12,1,5,0.5,0.015,1.5,propagule,2509,0,0,0.5013949780789159,True
12,1,6,0.5,0.015,1.5,propagule,2441,0,0,0.5026628430970913,True
12,1,7,0.5,0.015,1.5,propagule,2395,0,0,0.5022964509394572,True
12,1,8,0.5,0.015,1.5,propagule,2336,0,0,0.5029965753424658,True
12,1,9,0.5,0.015,1.5,propagule,2271,0,0,0.5028621752531924,True
12,1,10,0.5,0.015,1.5,propagule,2207,0,0,0.505210693248754,True
12,1,11,0.5,0.015,1.5,propagule,2167,0,0,0.5076142131979695,True
12,1,12,0.5,0.015,1.5,propagule,2122,0,0,0.5075400565504241,True
12,1,13,0.5,0.015,1.5,propagule,2087,0,0,0.5083852419741255,True
12,1,14,0.5,0.015,1.5,propagule,2039,0,0,0.510544384502207,True
12,1,15,0.5,0.015,1.5,propagule,2016,0,0,0.5114087301587301,True
12,1,16,0.5,0.015,1.5,propagule,1992,0,0,0.5110441767068273,True
12,1,17,0.5,0.015,1.5,propagule,1957,0,0,0.5104752171691365,True
12,1,18,0.5,0.015,1.5,propagule,5621,0,0,0.17594734033090198,True
12,1,19,0.5,0.015,1.5,propagule,5544,0,0,0.17712842712842713,True
12,1,20,0.5,0.015,1.5,propagule,5388,0,0,0.17928730512249444,True
12,1,21,0.5,0.015,1.5,propagule,5277,0,0,0.1828690543869623,True
12,1,22,0.5,0.015,1.5,propagule,5185,0,0,0.18572806171648987,True
12,1,23,0.5,0.015,1.5,propagule,5052,0,0,0.1892319873317498,True
12,1,24,0.5,0.015,1.5,propagule,4928,0,0,0.19237012987012986,True
12,1,25,0.5,0.015,1.5,propagule,4852,0,0,0.19476504534212696,True
12,1,26,0.5,0.015,1.5,propagule,4752,0,0,0.1992845117845118,True
12,1,27,0.5,0.015,1.5,propagule,4695,0,0,0.20191693290734825,True
12,1,28,0.5,0.015,1.5,propagule,4595,0,0,0.20652883569096844,True
12,1,29,0.5,0.015,1.5,propagule,4527,0,0,0.21029379279876298,True
12,1,30,0.5,0.015,1.5,propagule,4456,0,0,0.21409335727109516,True
12,1,31,0.5,0.015,1.5,propagule,4305,0,0,0.216260162601626,True
12,1,32,0.5,0.015,1.5,propagule,4201,0,0,0.21780528445608188,True
12,1,33,0.5,0.015,1.5,propagule,4099,0,0,0.2215174432788485,True
12,1,34,0.5,0.015,1.5,propagule,4037,0,0,0.22368095120138717,True
12,1,35,0.5,0.015,1.5,propagule,3973,0,0,0.46664988673546437,True
12,1,36,0.5,0.015,1.5,propagule,3856,0,0,0.4717323651452282,True
12,1,37,0.5,0.015,1.5,propagule,3786,0,0,0.4756999471737982,True
12,1,38,0.5,0.015,1.5,propagule,3741,0,0,0.47634322373696875,True
12,1,39,0.5,0.015,1.5,propagule,3685,0,0,0.47869742198100407,True
