rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.7,0.06,1.0,wave,2896,0,0,0.6933701657458563,True
38,1,2,0.7,0.06,1.0,wave,2854,0,0,0.6937631394533987,True
38,1,3,0.7,0.06,1.0,wave,2796,0,0,0.6945636623748211,True
38,1,4,0.7,0.06,1.0,wave,2769,0,0,0.6948356807511737,True
38,1,5,0.7,0.06,1.0,wave,2739,0,0,0.696969696969697,True
38,1,6,0.7,0.06,1.0,wave,2725,0,0,0.6946788990825689,True
38,1,7,0.7,0.06,1.0,wave,2710,0,0,0.6985239852398524,True
38,1,8,0.7,0.06,1.0,wave,2700,0,0,0.6985185185185185,True
38,1,9,0.7,0.06,1.0,wave,2677,0,0,0.6992902502801643,True
38,1,10,0.7,0.06,1.0,wave,2662,0,0,0.6998497370398197,True
38,1,11,0.7,0.06,1.0,wave,2638,0,0,0.7012888551933283,True
38,1,12,0.7,0.06,1.0,wave,2614,0,0,0.7019892884468248,True
38,1,13,0.7,0.06,1.0,wave,2602,0,0,0.7013835511145273,True
38,1,14,0.7,0.06,1.0,wave,2588,0,0,0.7032457496136012,True
38,1,15,0.7,0.06,1.0,wave,2567,0,0,0.7058823529411765,True
38,1,16,0.7,0.06,1.0,wave,2537,0,0,0.706346078044935,True
38,1,17,0.7,0.06,1.0,wave,2524,0,0,0.7087955625990491,True
38,1,18,0.7,0.06,1.0,wave,7341,0,0,0.24247377741452117,True
38,1,19,0.7,0.06,1.0,wave,7256,0,0,0.24407386990077176,True
38,1,20,0.7,0.06,1.0,wave,7128,0,0,0.2474747474747475,True
38,1,21,0.7,0.06,1.0,wave,6988,0,0,0.251717229536348,True
38,1,22,0.7,0.06,1.0,wave,6871,0,0,0.2545481007131422,True
38,1,23,0.7,0.06,1.0,wave,6719,0,0,0.2579252865009674,True
38,1,24,0.7,0.06,1.0,wave,6618,0,0,0.2612571773949834,True
38,1,25,0.7,0.06,1.0,wave,6471,0,0,0.26549219595116674,True
38,1,26,0.7,0.06,1.0,wave,6356,0,0,0.26950912523599746,True
38,1,27,0.7,0.06,1.0,wave,6216,0,0,0.2733268983268983,True
38,1,28,0.7,0.06,1.0,wave,6069,0,0,0.2784643269072335,True
38,1,29,0.7,0.06,1.0,wave,5977,0,0,0.2812447716245608,True
38,1,30,0.7,0.06,1.0,wave,5862,0,0,0.2847151142954623,True
38,1,31,0.7,0.06,1.0,wave,5738,0,0,0.2889508539560823,True
38,1,32,0.7,0.06,1.0,wave,5599,0,0,0.29433827469190926,True
38,1,33,0.7,0.06,1.0,wave,5508,0,0,0.2981118373275236,True
38,1,34,0.7,0.06,1.0,wave,5407,0,0,0.3010911781024598,True
38,1,35,0.7,0.06,1.0,wave,5317,0,0,0.589618205755125,True
38,1,36,0.7,0.06,1.0,wave,5213,0,0,0.591789756378285,True
38,1,37,0.7,0.06,1.0,wave,5113,0,0,0.5957363583023665,True
38,1,38,0.7,0.06,1.0,wave,5051,0,0,0.5990892892496535,True
38,1,39,0.7,0.06,1.0,wave,5002,0,0,0.6005597760895641,True
38,1,40,0.7,0.06,1.0,wave,4936,0,0,0.601904376012966,True
38,1,41,0.7,0.06,1.0,wave,4976,0,0,0.599879421221865,True
38,1,42,0.7,0.06,1.0,wave,4944,0,0,0.6003236245954693,True
38,1,43,0.7,0.06,1.0,wave,4911,0,0,0.6010995723885155,True
