rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.6,0.0,0.5,propagule,2664,0,0,0.6103603603603603,True
14,1,2,0.6,0.0,0.5,propagule,2645,0,0,0.6128544423440454,True
14,1,3,0.6,0.0,0.5,propagule,2582,0,0,0.6096049573973664,True
14,1,4,0.6,0.0,0.5,propagule,2553,0,0,0.6122209165687427,True
14,1,5,0.6,0.0,0.5,propagule,2519,0,0,0.6149265581579992,True
14,1,6,0.6,0.0,0.5,propagule,2494,0,0,0.6146752205292703,True
14,1,7,0.6,0.0,0.5,propagule,2464,0,0,0.6136363636363636,True
14,1,8,0.6,0.0,0.5,propagule,2451,0,0,0.6152590779273766,True
14,1,9,0.6,0.0,0.5,propagule,2430,0,0,0.6160493827160494,True
14,1,10,0.6,0.0,0.5,propagule,2412,0,0,0.6169154228855721,True
14,1,11,0.6,0.0,0.5,propagule,2403,0,0,0.6175613816063255,True
14,1,12,0.6,0.0,0.5,propagule,2393,0,0,0.6172168825741747,True
14,1,13,0.6,0.0,0.5,propagule,2382,0,0,0.6167086481947943,True
14,1,14,0.6,0.0,0.5,propagule,2373,0,0,0.6194690265486725,True
14,1,15,0.6,0.0,0.5,propagule,2356,0,0,0.6205432937181664,True
14,1,16,0.6,0.0,0.5,propagule,2338,0,0,0.6223267750213858,True
14,1,17,0.6,0.0,0.5,propagule,2316,0,0,0.6226252158894646,True
14,1,18,0.6,0.0,0.5,propagule,6756,0,0,0.21329188869153345,True
14,1,19,0.6,0.0,0.5,propagule,6664,0,0,0.2154861944777911,True
14,1,20,0.6,0.0,0.5,propagule,6508,0,0,0.21834665027658268,True
14,1,21,0.6,0.0,0.5,propagule,6388,0,0,0.2213525360050094,True
14,1,22,0.6,0.0,0.5,propagule,6289,0,0,0.22499602480521547,True
14,1,23,0.6,0.0,0.5,propagule,6159,0,0,0.22828381230719272,True
14,1,24,0.6,0.0,0.5,propagule,6071,0,0,0.2294514906934607,True
14,1,25,0.6,0.0,0.5,propagule,5934,0,0,0.2345803842264914,True
14,1,26,0.6,0.0,0.5,propagule,5804,0,0,0.23828394210889042,True
14,1,27,0.6,0.0,0.5,propagule,5669,0,0,0.24219439054506967,True
14,1,28,0.6,0.0,0.5,propagule,5586,0,0,0.24471894020766202,True
14,1,29,0.6,0.0,0.5,propagule,5502,0,0,0.24863685932388221,True
14,1,30,0.6,0.0,0.5,propagule,5382,0,0,0.2508361204013378,True
14,1,31,0.6,0.0,0.5,propagule,5275,0,0,0.2544075829383886,True
14,1,32,0.6,0.0,0.5,propagule,5168,0,0,0.25870743034055727,True
14,1,33,0.6,0.0,0.5,propagule,5082,0,0,0.26229830775285323,True
14,1,34,0.6,0.0,0.5,propagule,5000,0,0,0.2662,True
14,1,35,0.6,0.0,0.5,propagule,4913,0,0,0.5381640545491553,True
14,1,36,0.6,0.0,0.5,propagule,4819,0,0,0.5422286781489936,True
14,1,37,0.6,0.0,0.5,propagule,4747,0,0,0.5443437960817359,True
14,1,38,0.6,0.0,0.5,propagule,4703,0,0,0.5451839251541569,True
14,1,39,0.6,0.0,0.5,propagule,4648,0,0,0.5479776247848537,True
14,1,40,0.6,0.0,0.5,propagule,4595,0,0,0.5492927094668117,True
14,1,41,0.6,0.0,0.5,propagule,4567,0,0,0.5524414276330195,True
14,1,42,0.6,0.0,0.5,propagule,4498,0,0,0.5502445531347265,True
14,1,43,0.6,0.0,0.5,propagule,4446,0,0,0.5490328385065227,True
14,1,44,0.6,0.0,0.5,propagule,4430,0,0,0.5485327313769752,True
14,1,45,0.6,0.0,0.5,propagule,4386,0,0,0.5494756041951664,True
14,1,46,0.6,0.0,0.5,propagule,4288,0,0,0.5520055970149254,True
14,1,47,0.6,0.0,0.5,propagule,4235,0,0,0.5541912632821724,True
14,1,48,0.6,0.0,0.5,propagule,4172,0,0,0.5539309683604986,True
14,1,49,0.6,0.0,0.5,propagule,4133,0,0,0.5533510766997338,True
14,1,50,0.6,0.0,0.5,propagule,4101,0,0,0.557181175323092,True
