rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.8,0.03,0.5,propagule,2716,0,0,0.7982326951399117,True
22,1,2,0.8,0.03,0.5,propagule,2660,0,0,0.8041353383458647,True
22,1,3,0.8,0.03,0.5,propagule,2578,0,0,0.8017843289371606,True
22,1,4,0.8,0.03,0.5,propagule,2519,0,0,0.8030964668519254,True
22,1,5,0.8,0.03,0.5,propagule,2424,0,0,0.8032178217821783,True
22,1,6,0.8,0.03,0.5,propagule,2351,0,0,0.8034878774989366,True
22,1,7,0.8,0.03,0.5,propagule,2287,0,0,0.8019239177962396,True
22,1,8,0.8,0.03,0.5,propagule,2238,0,0,0.8016085790884718,True
22,1,9,0.8,0.03,0.5,propagule,2179,0,0,0.7999082147774208,True
22,1,10,0.8,0.03,0.5,propagule,2158,0,0,0.8007414272474513,True
22,1,11,0.8,0.03,0.5,propagule,2113,0,0,0.8017037387600567,True
22,1,12,0.8,0.03,0.5,propagule,2047,0,0,0.8011724474841231,True
22,1,13,0.8,0.03,0.5,propagule,2022,0,0,0.8021760633036598,True
22,1,14,0.8,0.03,0.5,propagule,1977,0,0,0.802731411229135,True
22,1,15,0.8,0.03,0.5,propagule,1946,0,0,0.802672147995889,True
22,1,16,0.8,0.03,0.5,propagule,1925,0,0,0.8015584415584416,True
22,1,17,0.8,0.03,0.5,propagule,1900,0,0,0.8005263157894736,True
22,1,18,0.8,0.03,0.5,propagule,5501,0,0,0.2744955462643156,True
22,1,19,0.8,0.03,0.5,propagule,5400,0,0,0.2762962962962963,True
22,1,20,0.8,0.03,0.5,propagule,5289,0,0,0.27982605407449423,True
22,1,21,0.8,0.03,0.5,propagule,5163,0,0,0.28471818710052293,True
22,1,22,0.8,0.03,0.5,propagule,5029,0,0,0.2889242394114138,True
22,1,23,0.8,0.03,0.5,propagule,4892,0,0,0.2927228127555192,True
22,1,24,0.8,0.03,0.5,propagule,4758,0,0,0.29865489701555276,True
22,1,25,0.8,0.03,0.5,propagule,4640,0,0,0.3040948275862069,True
22,1,26,0.8,0.03,0.5,propagule,4516,0,0,0.30934455270150574,True
22,1,27,0.8,0.03,0.5,propagule,4433,0,0,0.31197834423640874,True
22,1,28,0.8,0.03,0.5,propagule,4344,0,0,0.31675874769797424,True
22,1,29,0.8,0.03,0.5,propagule,4239,0,0,0.3222458126916726,True
22,1,30,0.8,0.03,0.5,propagule,4200,0,0,0.32452380952380955,True
22,1,31,0.8,0.03,0.5,propagule,4088,0,0,0.3292563600782779,True
22,1,32,0.8,0.03,0.5,propagule,4028,0,0,0.3324230387288977,True
22,1,33,0.8,0.03,0.5,propagule,3927,0,0,0.3381716322892793,True
22,1,34,0.8,0.03,0.5,propagule,3863,0,0,0.34429200103546465,True
22,1,35,0.8,0.03,0.5,propagule,3786,0,0,0.6304807184363445,True
22,1,36,0.8,0.03,0.5,propagule,3717,0,0,0.6316922249125639,True
22,1,37,0.8,0.03,0.5,propagule,3631,0,0,0.6361883778573396,True
22,1,38,0.8,0.03,0.5,propagule,3598,0,0,0.6386881600889383,True
22,1,39,0.8,0.03,0.5,propagule,3545,0,0,0.6389280677009873,True
22,1,40,0.8,0.03,0.5,propagule,3502,0,0,0.6393489434608794,True
22,1,41,0.8,0.03,0.5,propagule,3661,0,0,0.6350723845943731,True
22,1,42,0.8,0.03,0.5,propagule,3660,0,0,0.6346994535519126,True
22,1,43,0.8,0.03,0.5,propagule,3665,0,0,0.6319236016371078,True
22,1,44,0.8,0.03,0.5,propagule,3700,0,0,0.6281081081081081,True
22,1,45,0.8,0.03,0.5,propagule,3672,0,0,0.6277233115468409,True
22,1,46,0.8,0.03,0.5,propagule,3549,0,0,0.6286277824739364,True
22,1,47,0.8,0.03,0.5,propagule,3485,0,0,0.6318507890961262,True
22,1,48,0.8,0.03,0.5,propagule,3431,0,0,0.6321772078111337,True
22,1,49,0.8,0.03,0.5,propagule,3397,0,0,0.6337945245805122,True
22,1,50,0.8,0.03,0.5,propagule,3376,0,0,0.6350710900473934,True
22,1,51,0.8,0.03,0.5,propagule,3334,0,0,0.6334733053389322,True
22,1,52,0.8,0.03,0.5,propagule,3297,0,0,0.6360327570518653,True
22,2,1,0.8,0.03,0.5,propagule,3256,7,0,0.6366707616707616,False
22,2,2,0.8,0.03,0.5,propagule,3238,7,0,0.6389746757257566,False
22,2,3,0.8,0.03,0.5,propagule,3192,7,1,0.6400375939849624,False
22,2,4,0.8,0.03,0.5,propagule,3152,7,2,0.6408629441624365,False
22,2,5,0.8,0.03,0.5,propagule,3114,6,4,0.6425818882466281,False
22,2,6,0.8,0.03,0.5,propagule,3084,8,5,0.6413748378728924,False
22,2,7,0.8,0.03,0.5,propagule,3017,5,2,0.6433543254888963,False
22,2,8,0.8,0.03,0.5,propagule,2991,3,0,0.6456034770979605,False
22,2,9,0.8,0.03,0.5,propagule,2973,3,0,0.6454759502186344,False
22,2,10,0.8,0.03,0.5,propagule,2937,3,1,0.6455566905005107,False
22,2,11,0.8,0.03,0.5,propagule,2908,3,2,0.6499312242090785,False
22,2,12,0.8,0.03,0.5,propagule,2877,3,1,0.6506777893639207,False
22,2,13,0.8,0.03,0.5,propagule,2849,2,0,0.6535626535626535,False
22,2,14,0.8,0.03,0.5,propagule,2817,2,1,0.655662051828186,False
22,2,15,0.8,0.03,0.5,propagule,2793,3,2,0.656641604010025,False
22,2,16,0.8,0.03,0.5,propagule,2755,2,1,0.6551724137931034,False
22,2,17,0.8,0.03,0.5,propagule,2722,1,0,0.6579720793534166,False
22,2,18,0.8,0.03,0.5,propagule,4844,1,0,0.3680842279108175,False
22,2,19,0.8,0.03,0.5,propagule,4788,1,0,0.36988304093567254,False
22,2,20,0.8,0.03,0.5,propagule,4702,1,1,0.3726074011059124,False
22,2,21,0.8,0.03,0.5,propagule,4589,4,1,0.3769884506428416,False
22,2,22,0.8,0.03,0.5,propagule,4500,3,0,0.3811111111111111,False
22,2,23,0.8,0.03,0.5,propagule,4425,3,1,0.38508474576271184,False
22,2,24,0.8,0.03,0.5,propagule,4328,6,1,0.3893253234750462,False
22,2,25,0.8,0.03,0.5,propagule,4249,5,0,0.39326900447164037,False
22,2,26,0.8,0.03,0.5,propagule,4195,5,3,0.3954707985697259,False
22,2,27,0.8,0.03,0.5,propagule,4121,7,5,0.3965057024993934,False
22,2,28,0.8,0.03,0.5,propagule,4049,6,2,0.4010866880711287,False
22,2,29,0.8,0.03,0.5,propagule,3957,4,0,0.40510487743239826,False
22,2,30,0.8,0.03,0.5,propagule,3910,4,1,0.4074168797953964,False
22,2,31,0.8,0.03,0.5,propagule,3814,4,3,0.41269008914525435,False
22,2,32,0.8,0.03,0.5,propagule,3730,5,2,0.4166219839142091,False
22,2,33,0.8,0.03,0.5,propagule,3674,2,0,0.42133913990201416,False
22,2,34,0.8,0.03,0.5,propagule,3603,2,1,0.42353594227033026,False
22,2,35,0.8,0.03,0.5,propagule,3568,2,1,0.7286995515695067,False
22,2,36,0.8,0.03,0.5,propagule,3518,1,1,0.7322342239909039,False
22,2,37,0.8,0.03,0.5,propagule,3437,1,1,0.7355251672970614,False
22,2,38,0.8,0.03,0.5,propagule,3412,0,0,0.7353458382180539,False
22,2,39,0.8,0.03,0.5,propagule,3380,0,0,0.73698224852071,False
22,2,40,0.8,0.03,0.5,propagule,3345,0,0,0.7387144992526159,False
22,2,41,0.8,0.03,0.5,propagule,3458,0,0,0.7339502602660497,False
22,2,42,0.8,0.03,0.5,propagule,3451,0,0,0.733410605621559,True
22,2,43,0.8,0.03,0.5,propagule,3455,0,0,0.7299565846599132,True
22,2,44,0.8,0.03,0.5,propagule,3493,0,0,0.7286000572573719,True
22,2,45,0.8,0.03,0.5,propagule,3487,0,0,0.7307140808718096,True
22,2,46,0.8,0.03,0.5,propagule,3389,0,0,0.7320743582177633,True
22,2,47,0.8,0.03,0.5,propagule,3341,0,0,0.7327147560610595,True
22,2,48,0.8,0.03,0.5,propagule,3312,0,0,0.7342995169082126,True
22,2,49,0.8,0.03,0.5,propagule,3301,0,0,0.7337170554377461,True
22,2,50,0.8,0.03,0.5,propagule,3276,0,0,0.7353479853479854,True
22,2,51,0.8,0.03,0.5,propagule,3253,0,0,0.7359360590224409,True
22,2,52,0.8,0.03,0.5,propagule,3219,0,0,0.736874805840323,True
22,3,1,0.8,0.03,0.5,propagule,3210,0,0,0.7383177570093458,True
22,3,2,0.8,0.03,0.5,propagule,3174,0,0,0.7378701953371141,True
22,3,3,0.8,0.03,0.5,propagule,3159,0,0,0.7394745172522951,True
22,3,4,0.8,0.03,0.5,propagule,3113,0,0,0.7401220687439769,True
22,3,5,0.8,0.03,0.5,propagule,3073,0,0,0.73999349170192,True
22,3,6,0.8,0.03,0.5,propagule,3045,0,0,0.7405582922824302,True
22,3,7,0.8,0.03,0.5,propagule,3019,0,0,0.7419675389201722,True
22,3,8,0.8,0.03,0.5,propagule,2992,0,0,0.7436497326203209,True
22,3,9,0.8,0.03,0.5,propagule,2960,0,0,0.7442567567567567,True
22,3,10,0.8,0.03,0.5,propagule,2924,0,0,0.7455540355677155,True
22,3,11,0.8,0.03,0.5,propagule,2897,0,0,0.7452537107352434,True
22,3,12,0.8,0.03,0.5,propagule,2865,0,0,0.749738219895288,True
22,3,13,0.8,0.03,0.5,propagule,2845,0,0,0.7483304042179262,True
22,3,14,0.8,0.03,0.5,propagule,2812,0,0,0.75,True
22,3,15,0.8,0.03,0.5,propagule,2791,0,0,0.751343604442852,True
22,3,16,0.8,0.03,0.5,propagule,2762,0,0,0.7538015930485156,True
22,3,17,0.8,0.03,0.5,propagule,2743,0,0,0.7539190667152752,True
22,3,18,0.8,0.03,0.5,propagule,6077,0,0,0.33700839229883167,True
22,3,19,0.8,0.03,0.5,propagule,5993,0,0,0.33872851660270314,True
22,3,20,0.8,0.03,0.5,propagule,5858,0,0,0.34329122567429154,True
22,3,21,0.8,0.03,0.5,propagule,5722,0,0,0.3481300244669696,True
22,3,22,0.8,0.03,0.5,propagule,5571,0,0,0.3543349488422186,True
22,3,23,0.8,0.03,0.5,propagule,5449,0,0,0.3587814277849147,True
22,3,24,0.8,0.03,0.5,propagule,5328,0,0,0.36317567567567566,True
22,3,25,0.8,0.03,0.5,propagule,5239,0,0,0.3659095247184577,True
22,3,26,0.8,0.03,0.5,propagule,5108,0,0,0.3662881754111198,True
22,3,27,0.8,0.03,0.5,propagule,4953,0,0,0.37169392287502523,True
22,3,28,0.8,0.03,0.5,propagule,4845,0,0,0.37564499484004127,True
22,3,29,0.8,0.03,0.5,propagule,4774,0,0,0.3785085881860075,True
22,3,30,0.8,0.03,0.5,propagule,4662,0,0,0.38202488202488205,True
22,3,31,0.8,0.03,0.5,propagule,4537,0,0,0.38792153405333923,True
22,3,32,0.8,0.03,0.5,propagule,4454,0,0,0.3913336326897171,True
