rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.3,0.03,0.5,propagule,2748,0,0,0.3005822416302766,True
12,1,2,0.3,0.03,0.5,propagule,2716,0,0,0.3008100147275405,True
12,1,3,0.3,0.03,0.5,propagule,2664,0,0,0.30405405405405406,True
12,1,4,0.3,0.03,0.5,propagule,2592,0,0,0.30632716049382713,True
12,1,5,0.3,0.03,0.5,propagule,2514,0,0,0.30867143993635643,True
12,1,6,0.3,0.03,0.5,propagule,2466,0,0,0.30697485806974856,True
12,1,7,0.3,0.03,0.5,propagule,2417,0,0,0.30616466694249067,True
12,1,8,0.3,0.03,0.5,propagule,2383,0,0,0.3067561896768779,True
12,1,9,0.3,0.03,0.5,propagule,2342,0,0,0.30871050384286935,True
12,1,10,0.3,0.03,0.5,propagule,2323,0,0,0.30994403788204905,True
12,1,11,0.3,0.03,0.5,propagule,2276,0,0,0.3084358523725835,True
12,1,12,0.3,0.03,0.5,propagule,2250,0,0,0.31022222222222223,True
12,1,13,0.3,0.03,0.5,propagule,2212,0,0,0.3096745027124774,True
12,1,14,0.3,0.03,0.5,propagule,2187,0,0,0.31092821216278005,True
12,1,15,0.3,0.03,0.5,propagule,2160,0,0,0.3106481481481482,True
12,1,16,0.3,0.03,0.5,propagule,2130,0,0,0.3145539906103286,True
12,1,17,0.3,0.03,0.5,propagule,2113,0,0,0.3156649313771888,True
12,1,18,0.3,0.03,0.5,propagule,6284,0,0,0.10757479312539783,True
12,1,19,0.3,0.03,0.5,propagule,6127,0,0,0.10902562428594745,True
12,1,20,0.3,0.03,0.5,propagule,5997,0,0,0.11055527763881941,True
12,1,21,0.3,0.03,0.5,propagule,5827,0,0,0.11429552085120989,True
12,1,22,0.3,0.03,0.5,propagule,5665,0,0,0.11862312444836717,True
12,1,23,0.3,0.03,0.5,propagule,5513,0,0,0.12007981135497914,True
12,1,24,0.3,0.03,0.5,propagule,5361,0,0,0.12329789218429398,True
12,1,25,0.3,0.03,0.5,propagule,5238,0,0,0.12504772814051165,True
12,1,26,0.3,0.03,0.5,propagule,5112,0,0,0.128716744913928,True
12,1,27,0.3,0.03,0.5,propagule,5027,0,0,0.1304953252436841,True
12,1,28,0.3,0.03,0.5,propagule,4923,0,0,0.13304895388990454,True
12,1,29,0.3,0.03,0.5,propagule,4818,0,0,0.13636363636363635,True
12,1,30,0.3,0.03,0.5,propagule,4702,0,0,0.14121650361548277,True
12,1,31,0.3,0.03,0.5,propagule,4606,0,0,0.14372557533651759,True
12,1,32,0.3,0.03,0.5,propagule,4507,0,0,0.14532948746394497,True
12,1,33,0.3,0.03,0.5,propagule,4435,0,0,0.1483652762119504,True
12,1,34,0.3,0.03,0.5,propagule,4333,0,0,0.15139626125086544,True
12,1,35,0.3,0.03,0.5,propagule,4252,0,0,0.31867356538099717,True
12,1,36,0.3,0.03,0.5,propagule,4196,0,0,0.32221163012392756,True
12,1,37,0.3,0.03,0.5,propagule,4145,0,0,0.32448733413751507,True
12,1,38,0.3,0.03,0.5,propagule,4087,0,0,0.3241986787374602,True
12,1,39,0.3,0.03,0.5,propagule,4046,0,0,0.3260009886307464,True
12,1,40,0.3,0.03,0.5,propagule,4008,0,0,0.32709580838323354,True
12,1,41,0.3,0.03,0.5,propagule,4096,0,0,0.331787109375,True
12,1,42,0.3,0.03,0.5,propagule,4104,0,0,0.33723196881091616,True
12,1,43,0.3,0.03,0.5,propagule,4135,0,0,0.3383313180169287,True
12,1,44,0.3,0.03,0.5,propagule,4111,0,0,0.3439552420335685,True
12,1,45,0.3,0.03,0.5,propagule,4104,0,0,0.34039961013645226,True
12,1,46,0.3,0.03,0.5,propagule,3982,0,0,0.3405323957810146,True
12,1,47,0.3,0.03,0.5,propagule,3947,0,0,0.3394983531796301,True
12,1,48,0.3,0.03,0.5,propagule,3910,0,0,0.34347826086956523,True
12,1,49,0.3,0.03,0.5,propagule,3883,0,0,0.3432912696368787,True
12,1,50,0.3,0.03,0.5,propagule,3822,0,0,0.3445839874411303,True
12,1,51,0.3,0.03,0.5,propagule,3774,0,0,0.3447270800211977,True
12,1,52,0.3,0.03,0.5,propagule,3730,0,0,0.3466487935656836,True
12,2,1,0.3,0.03,0.5,propagule,3686,6,0,0.34753119913185027,False
12,2,2,0.3,0.03,0.5,propagule,3648,5,0,0.34923245614035087,False
12,2,3,0.3,0.03,0.5,propagule,3618,5,2,0.3501934770591487,False
12,2,4,0.3,0.03,0.5,propagule,3573,7,5,0.3529247131262245,False
12,2,5,0.3,0.03,0.5,propagule,3522,5,5,0.3532084043157297,False
12,2,6,0.3,0.03,0.5,propagule,3480,5,2,0.357183908045977,False
12,2,7,0.3,0.03,0.5,propagule,3446,3,0,0.3586767266395821,False
